x_position,y_position,z_position,energy_dep
74.0740737915039,-15.880531311035156,2121.676513671875,0.0003119200118817
21.3326416015625,31.346088409423828,2326.258544921875,7.052999717416242e-05
25.26355361938477,27.829740524291992,2328.010498046875,0.0001885800011223
24.935884475708008,28.166763305664062,2327.898193359375,0.0001835099974414
16.46109962463379,40.34626007080078,2593.6728515625,0.0002121900033671
19.67877960205078,33.71281433105469,2603.575439453125,0.0001158000013674
19.56162643432617,33.469482421875,2603.54443359375,0.000305430003209
45.47388458251953,-12.225443840026855,2301.645263671875,9.244999819202349e-05
42.67398834228516,-4.388856887817383,2315.438232421875,4.722000085166656e-05
44.03411865234375,-7.540373802185059,2316.204833984375,0.0001649699988774
43.84709548950195,-7.419265747070312,2316.270751953125,0.0003186799876857
58.43175506591797,-32.747013092041016,1990.732666015625,8.009999874047935e-05
55.47882080078125,-31.89297866821289,1988.0693359375,0.0002273499994771
67.2631607055664,-10.830781936645508,2340.371337890625,0.0001157599981524
8.585433959960938,-2.405104875564575,2301.763427734375,3.596000169636682e-05
-0.2277241647243499,-29.33345413208008,2305.432373046875,0.0001615899964235
-0.2306518405675888,-29.32606506347656,2305.435546875,0.0001972500031115
57.06474685668945,-44.43938827514648,2085.75927734375,0.0001649699988774
56.63481903076172,-42.6933479309082,2084.29150390625,9.444000170333312e-05
58.56208038330078,-25.673946380615234,2051.3828125,0.0001174499993794
57.02610778808594,-25.47045135498047,2053.425048828125,2.361000042583328e-05
-4.366194248199463,-38.44084167480469,1523.0858154296875,0.0001537500065751
-4.383861541748047,-38.27994537353516,1522.8919677734375,0.0001770200033206
-4.324923515319824,-38.17760467529297,1523.15869140625,9.244999819202349e-05
-4.326254367828369,-38.17829895019531,1523.1591796875,7.811000250512734e-05
-4.2645583152771,-38.40358352661133,1523.0771484375,0.0001651600032346
73.35934448242188,-21.357593536376957,2115.53857421875,8.317999891005456e-05
71.4971694946289,-27.81479263305664,2120.468994140625,8.291999984066933e-05
71.15878295898438,-27.851367950439453,2120.559814453125,0.0001975500053958
46.274513244628906,-21.788742065429688,2284.734130859375,2.1919999198871665e-05
68.9425048828125,-13.36934757232666,2256.062744140625,0.0002683800121303
69.09353637695312,-13.379666328430176,2256.746337890625,0.0002944699954241
46.35776138305664,-21.59141159057617,2284.821533203125,9.357999806525186e-05
46.10240936279297,-21.37777709960937,2284.332275390625,0.0002500299888197
-27.4714469909668,35.81939697265625,1876.279296875,0.0003082100010942
-27.97989273071289,35.54054260253906,1876.7796630859373,0.0001047999976435
51.60113143920898,-77.3954849243164,2378.2744140625,8.317999891005456e-05
51.83356094360352,-77.31971740722656,2377.969482421875,0.0001876799942692
51.89655303955078,-77.38265228271484,2377.837646484375,0.0001314900000579
65.90770721435547,-52.85342788696289,2320.02490234375,0.0001509300054749
65.8488540649414,-52.99797058105469,2319.92138671875,0.0001472500007366
71.17893981933594,-9.472721099853516,2191.726806640625,0.0003660900110844
62.38325119018555,-0.2979672253131866,2178.9072265625,7.052999717416242e-05
64.70275115966797,-55.47743606567383,2276.1630859375,0.0001886200043372
65.10714721679688,-55.74859237670898,2276.059326171875,0.0001972500031115
71.28046417236328,-18.52118682861328,2206.677978515625,0.0004687100008595
65.32335662841797,-16.565120697021484,2202.54638671875,7.052999717416242e-05
61.26930618286133,-18.52136993408203,2205.18798828125,0.0001855000009527
62.52166366577149,-17.318281173706055,2209.95068359375,5.927000165684149e-05
58.81218338012695,-17.282012939453125,2211.968017578125,0.0002717599854804
58.71381378173828,-17.19388771057129,2211.8818359375,0.0002810299920383
58.84415054321289,-17.272531509399414,2211.94677734375,0.0001537100033601
58.387508392333984,-17.290908813476562,2210.489501953125,0.0001888800034066
57.4544563293457,9.222347259521484,2188.119140625,0.0006378800026141
71.26921844482422,-33.47700881958008,2275.330810546875,0.0001654600055189
69.33888244628906,-32.78975296020508,2278.3759765625,0.0001163600027211
65.5858383178711,-21.13014793395996,2273.417236328125,0.0001471800060244
65.24562072753906,-21.23672866821289,2273.05029296875,0.0001517199998488
47.39748001098633,16.416606903076172,2300.07861328125,0.0003172899887431
67.03209686279297,-57.28487396240234,2385.4638671875,4.690000059781596e-05
60.65375518798828,-62.49930191040039,2384.095458984375,0.0004243800067342
60.663352966308594,-61.75804901123047,2383.841064453125,0.0001623800053494
13.731054306030272,-34.81758117675781,2112.49169921875,0.0001163600027211
13.89322280883789,-34.854209899902344,2112.648681640625,0.0001404600043315
69.41439819335938,-30.07015609741211,2163.974853515625,4.800999886356294e-05
-10.931018829345703,20.91082191467285,2194.376953125,0.0001391099940519
-10.971065521240234,20.865819931030277,2194.501953125,0.0001643699943087
42.52438354492188,-77.07414245605469,2053.929931640625,9.215000318363308e-05
-32.476280212402344,-76.97923278808594,2004.931884765625,4.722000085166656e-05
-32.47639846801758,-76.97920227050781,2004.932861328125,1.0959999599435832e-05
-32.35832214355469,-77.15999603271484,2004.6923828125,0.0001174499993794
-43.290260314941406,-40.36333084106445,2078.723876953125,2.361000042583328e-05
56.710731506347656,17.97295379638672,2351.765869140625,1.0959999599435832e-05
59.197513580322266,-3.5835602283477783,2251.4814453125,0.0001896699977805
59.13180541992188,-3.914753675460816,2251.42529296875,0.0002469499886501
60.92549514770508,-68.07389068603516,2169.919921875,4.523000097833574e-05
42.83391571044922,7.624306678771973,2149.25439453125,5.787999907624908e-05
44.488399505615234,7.377774238586426,2153.269287109375,0.0001311899977736
44.85567092895508,6.911054611206055,2153.1123046875,0.000260500004515
48.05318069458008,17.396047592163086,2391.0830078125,0.000232420003158
48.76944351196289,17.679655075073242,2391.31787109375,0.0002453699999023
-2.786072969436645,41.12210464477539,2323.479248046875,4.722000085166656e-05
-9.03631591796875,45.67098617553711,2322.761474609375,4.661999992094934e-05
22.86175537109375,-17.747556686401367,2159.457275390625,0.0001151999967987
23.726058959960938,-18.40506362915039,2159.0087890625,0.0002365899999858
71.23023223876953,-24.625532150268555,2269.185791015625,9.244999819202349e-05
60.70465850830078,-19.286212921142575,2276.900146484375,0.0001064899988705
60.71032333374024,-19.28836250305176,2276.900390625,0.0001742400054354
29.360424041748047,-8.552937507629395,2285.176513671875,0.0001055899992934
29.364086151123047,-8.519941329956055,2285.109619140625,0.0001042000003508
29.34507369995117,-8.53654956817627,2285.107421875,0.0002132800000254
56.04109954833984,-47.66859436035156,2205.56396484375,2.361000042583328e-05
40.75016784667969,-25.784555435180664,2225.216552734375,1.0959999599435832e-05
41.77870941162109,-23.240894317626957,2227.99365234375,0.0004085400141775
57.663673400878906,-68.26471710205078,2091.806396484375,6.992999988142401e-05
60.21499252319336,-63.98064041137695,2099.1943359375,0.0004707000043708
57.63143157958984,-68.2540054321289,2091.792236328125,0.0001868899998953
-7.707108020782471,-3.7827107906341553,3352.12841796875,5.1300001359777525e-05
-7.444781303405762,-3.58293080329895,3352.754638671875,2.556999970693141e-05
-7.679083824157715,-2.3240396976470947,3346.819580078125,6.459999895014335e-06
41.98228073120117,-41.21072006225586,2214.8125,0.0001599300012458
41.73697662353516,-40.86792755126953,2214.46533203125,0.0001284099998883
48.74399185180664,-70.73899841308594,2319.00390625,0.000220560003072
43.1617431640625,-55.30119323730469,2202.071044921875,0.0001064899988705
-29.553726196289062,-63.03644561767578,2215.23095703125,0.0001047999976435
-11.39125633239746,-90.06639099121094,2274.693603515625,0.0002253300044685
-10.37252140045166,-90.6837921142578,2274.013671875,0.0001396699954057
41.13773727416992,-70.1854248046875,2418.86865234375,0.0001301000011153
41.72443771362305,-69.7042236328125,2419.058349609375,0.0001523200044175
65.87560272216797,-57.75754165649414,2053.089599609375,0.0001362899929517
60.39608001708984,-49.8813591003418,2052.930419921875,0.0002557300031185
60.265655517578125,-49.743263244628906,2052.918701171875,0.0001885800011223
65.81914520263672,-0.9763265252113342,2181.489501953125,8.317999891005456e-05
58.11704635620117,-4.021804332733154,2172.561279296875,0.000173940003151
54.41426467895508,-4.6285271644592285,2175.028076171875,0.0001407600066158
51.40768051147461,-12.485727310180664,2183.131591796875,2.330999996047467e-05
51.236236572265625,-21.78517723083496,2198.233154296875,0.0002231499966001
52.11948394775391,-21.35786437988281,2197.9384765625,0.0002447699953336
67.18741607666016,-42.85684967041016,2249.05908203125,4.524999894783832e-05
67.19407653808594,-42.85398483276367,2249.0693359375,0.0001649699988774
48.84973907470703,-80.20794677734375,2248.051513671875,3.977999949711375e-05
16.439319610595703,-93.45027160644533,2252.5810546875,2.361000042583328e-05
16.334264755249023,-96.09485626220705,2249.421630859375,4.383999839774333e-05
16.343597412109375,-96.10565185546876,2249.41015625,2.361000042583328e-05
16.336637496948242,-96.13129425048828,2249.42578125,0.0003436800034251
68.22364807128906,-13.863445281982422,2221.524169921875,0.0001177500016638
63.10236740112305,-56.19444274902344,1657.6536865234375,2.361000042583328e-05
58.47257232666016,-52.533180236816406,1654.3231201171875,1.0959999599435832e-05
65.29765319824219,-41.02488708496094,1657.79736328125,0.0002781400107778
65.28922271728516,-41.02540969848633,1657.7998046875,0.0001995399943552
57.7288703918457,21.137598037719727,2294.246826171875,1.2350000361038838e-05
42.9533576965332,-35.22905731201172,2347.550537109375,7.052999717416242e-05
33.06031036376953,-51.02401351928711,2337.66064453125,0.0001486399996792
33.371299743652344,-52.7088508605957,2337.456298828125,4.523000097833574e-05
42.844364166259766,-65.91178894042969,2336.95556640625,1.2350000361038838e-05
41.53681182861328,-64.74179077148438,2336.15478515625,0.0003288500010967
41.59257507324219,-64.74676513671875,2336.17822265625,1.2350000361038838e-05
41.56547164916992,-64.70694732666016,2336.10107421875,0.000128109997604
41.57249450683594,-64.70975494384766,2336.09912109375,0.00013996999769
71.19265747070312,-12.944668769836426,2483.667724609375,1.0959999599435832e-05
65.35282897949219,-21.80270195007324,2483.38037109375,0.0001784100022632
65.32954406738281,-21.86226272583008,2483.247802734375,0.000279039988527
-32.872642517089844,-86.1053695678711,3123.66552734375,1.4659999578725548e-05
-33.61763381958008,-86.0996322631836,3124.824951171875,7.529999948019395e-06
-28.17438697814941,-75.39886474609375,3135.99609375,6.387000030372292e-05
-28.182281494140625,-75.39982604980469,3135.9951171875,3.2029998692451045e-05
-15.581968307495115,-23.67266082763672,2121.089111328125,8.317999891005456e-05
-13.203413009643556,-36.858184814453125,2115.781982421875,9.444000170333312e-05
-11.95046615600586,-34.32537841796875,2117.173828125,0.0002362200029892
-12.379247665405272,-33.85250473022461,2117.466796875,8.287999662570655e-05
4.312434196472168,-58.22603988647461,2095.43310546875,4.722000085166656e-05
-29.608732223510746,-37.7371711730957,2051.311279296875,0.0001868899998953
-28.698820114135746,-64.00723266601562,2012.8343505859373,9.046000195667148e-05
-28.951515197753903,-64.2603988647461,2013.400634765625,0.0001623800053494
12.474446296691896,-88.74414825439453,2311.901611328125,0.0001640700065763
17.10433578491211,-89.84412384033203,2306.0029296875,0.0001964599941857
19.27237319946289,27.874805450439453,2196.195556640625,2.361000042583328e-05
15.980716705322266,26.45309829711914,2199.486083984375,0.0001054000022122
27.24852180480957,25.129697799682617,2202.5556640625,4.552999962470494e-05
26.812746047973636,25.38772392272949,2201.920654296875,3.28800015267916e-05
25.32037353515625,26.14510154724121,2201.374755859375,0.0002848999865818
-16.65211296081543,-65.20332336425781,1986.0848388671875,0.0001067900011548
-5.023018836975098,-47.21445846557617,1982.864013671875,0.000309630006086
-3.0889925956726074,-34.850154876708984,3338.456787109375,2.9680000807275064e-05
-8.748717308044434,-39.49952697753906,3347.95751953125,2.872000004572328e-05
42.95263671875,11.434277534484863,2009.243896484375,1.0959999599435832e-05
42.95106887817383,11.428695678710938,2009.2418212890625,1.0959999599435832e-05
47.476524353027344,8.40185260772705,2006.718017578125,0.0001270200009457
47.51839828491211,8.469199180603027,2006.779541015625,0.0002335099998163
50.55695343017578,-41.4748420715332,2223.405029296875,0.0002683800121303
23.90068244934082,6.818287372589111,2210.950439453125,0.000118839998322
24.51567840576172,7.100674152374268,2210.3740234375,9.105999924940988e-05
23.040340423583984,6.328077793121338,2211.7626953125,0.0002304299996467
23.106334686279297,6.25961446762085,2211.7509765625,0.0002930799964815
50.96973419189453,-41.61751174926758,2223.74072265625,0.0002332099975319
70.36271667480469,-45.82157897949219,2418.507080078125,5.818000136059709e-05
66.57447814941406,-40.77651977539063,2414.76171875,0.0001764199987519
66.62522888183594,-40.92937469482422,2413.631103515625,9.046000195667148e-05
-19.10651397705078,-62.65693283081055,2276.964111328125,1.0959999599435832e-05
-11.183565139770508,-72.33695983886719,2298.623291015625,1.0959999599435832e-05
-5.802183628082275,-65.86775207519531,2298.2724609375,0.0002481499977875
-6.115639686584473,-66.34659576416016,2298.589111328125,0.0002335099998163
-17.30462646484375,-41.47624206542969,-335.7601013183594,2.0000000233721948e-07
-18.768932342529297,-43.33403015136719,-333.69708251953125,7.529999948019395e-06
38.87351608276367,31.159168243408203,2335.6650390625,0.0001273200032301
43.08773422241211,-81.1461410522461,2184.140380859375,8.317999891005456e-05
-3.693683862686157,-74.13723754882812,2177.268798828125,0.0001517199998488
-3.6938860416412354,-74.1367416381836,2177.26806640625,0.0001143699992098
44.65255737304688,33.11428451538086,2223.9140625,7.052999717416242e-05
33.200050354003906,30.444168090820312,2225.8828125,2.330999996047467e-05
21.312728881835938,28.162193298339844,2230.815673828125,0.0001078799978131
8.482192993164062,13.646964073181152,2231.501220703125,0.0001887700054794
8.368148803710938,13.746679306030272,2231.5048828125,0.0004811699909623
