x_position,y_position,z_position,energy_dep
-3.791624206988012,10.431743114427325,2381.6343721419894,0.0006617
-32.71605692600121,-46.93733949068338,1064.4311181631015,0.0006617
-2.156583436239928,31.25681697785366,1879.7709543827336,0.0006617
-28.979803682608047,26.347614647751026,369.0702672035607,0.0006617
-24.72096932144597,-8.616188450266328,593.8984451214087,0.0006617
-3.9303717527876567,-7.826655185372861,1166.819369369205,0.0006617
-8.565900604718601,-2.2402440525184044,2384.5430431991063,0.0006617
44.41114062363275,-23.148252868213092,1809.4415805215272,0.0006617
11.01044783146985,15.793536048807418,1141.3771775234,0.0006617
0.6332977331803683,2.646216961345757,445.7982677880484,0.0006617
-0.24735392278374,0.033945707586419654,7.659704987523752,0.0006617
17.46535538881874,28.773492201834063,134.00295868808675,0.0006617
-11.248312097711114,22.800549839222118,341.05916544270343,0.0006617
-21.192326783339198,63.212346942436845,2291.972141305971,0.0006617
-0.3633633498535719,-13.174308165524403,1060.5317044583248,0.0006617
-31.23513762342065,36.783106744625165,686.931315930627,0.0006617
24.56359164684431,-51.84968612558777,2436.4817818921438,0.0006617
-3.409179869187428,16.301127622271864,1837.9000576398714,0.0006617
49.378314596851844,-47.26701910648386,1208.4835003534536,0.0006617
8.626386874203272,42.69859801355005,2445.8631064268966,0.0006617
-8.635139167088456,2.4569261088593692,2344.463916645525,0.0006617
-48.47249321733383,17.195332142804293,156.99942114107864,0.0006617
-5.127324431239136,11.297680420288835,2183.810027645764,0.0006617
61.394674962658826,-26.993658352830625,2320.4773251509923,0.0006617
-9.474429839717596,63.37705667181717,749.2208196850218,0.0006617
42.13720097949368,36.33247275533143,1053.1224689564372,0.0006617
-18.549831848712426,-38.29453011410449,2557.98369822536,0.0006617
8.199122530538038,-1.0597971205868355,963.6305618729064,0.0006617
-62.08604052314786,-25.808280493861393,1479.8520492312741,0.0006617
-17.837289910123122,18.762236491246487,308.2593574882835,0.0006617
1.7471845626141433,-32.10288741054127,1779.757068204352,0.0006617
-54.3437896584431,-15.870177578985274,666.3461446735332,0.0006617
-18.793643028342892,-19.809165870057278,2079.9459203140823,0.0006617
16.212184356410344,19.862267173656626,870.9673281735276,0.0006617
-23.697140814043156,-9.350814443139548,2016.1561664754329,0.0006617
33.28981189352746,22.494975902759993,1304.1892776246748,0.0006617
-23.316904907786864,-32.99031045787829,1477.417204033947,0.0006617
-18.95839261534956,26.398292707732345,1554.293645213631,0.0006617
29.60330948795702,-30.708397666824066,1834.6855127872,0.0006617
31.66841245226629,-19.531042307166658,1578.2912445401303,0.0006617
40.03783730556129,28.89481652576736,2556.402511363011,0.0006617
-32.436087109029735,-31.3983694229353,2263.861789769531,0.0006617
3.4271211046740406,10.386381842635872,2129.505519880203,0.0006617
0.5303832365337476,-0.6579233451043699,1613.186316826448,0.0006617
3.2620873314317347,0.7715051106396635,905.2295900458043,0.0006617
-42.96479366230998,-50.223228776008845,31.609799979702636,0.0006617
-12.397459202198936,38.79528610328171,675.3712995575356,0.0006617
-56.21460445646605,-15.833672683993608,2304.268312738591,0.0006617
-5.365063586287751,-6.460442679216458,1945.1385418136672,0.0006617
9.150794552531202,15.099083389784148,1281.8424255026703,0.0006617
36.54860673914936,-36.51683687559679,668.1376137100436,0.0006617
25.73901300193219,7.785127125305817,2048.843265817891,0.0006617
-27.97195247865892,-62.46284443133074,505.72845771130983,0.0006617
-21.50693299310365,-10.036231504027864,956.3323923221135,0.0006617
-18.63903724241542,19.8990772128675,1443.7253243080113,0.0006617
5.188430026018575,16.32438377439891,919.6760154013467,0.0006617
41.9666249032318,17.882351335753118,2143.1306245203295,0.0006617
22.455653131096007,-21.941301115929587,2076.9457288440176,0.0006617
-17.00555199261476,-33.7765344842206,803.933273027048,0.0006617
43.156905546560004,-8.739921335737495,46.98866357044196,0.0006617
-2.5711814055787046,-13.03854123334995,864.3761741157382,0.0006617
63.481895736672975,-4.705598289954525,2272.1923921798743,0.0006617
14.71065033827038,-10.8035402183554,633.4336126615369,0.0006617
-6.21585068841322,9.752608985792367,1100.852092435571,0.0006617
-10.010717094780661,33.37261806124784,1943.3126206582535,0.0006617
-10.655321225065531,-6.3207545793576125,2095.5328405298987,0.0006617
-63.25235619783426,23.724695220957265,431.50080059717845,0.0006617
48.341270374366154,-9.62815797269816,2519.5340494553125,0.0006617
-14.979207689726888,48.3897916020634,2172.907994286551,0.0006617
55.908596490514086,31.46240388810172,2053.9913797573745,0.0006617
16.023826775418915,-27.710103411773336,1202.8993999216254,0.0006617
-23.360595062877053,-31.627866959508594,997.1132049105119,0.0006617
59.264861648034696,18.529845158985687,1579.3045383755405,0.0006617
-3.9281732649245957,-5.13358953031205,809.8706480704147,0.0006617
29.689185357017045,-38.57948720237816,1510.1600570138241,0.0006617
31.756490642810864,-0.1086206741674372,1547.525719021078,0.0006617
-59.04463495661099,35.210694257150934,1240.423009670857,0.0006617
-0.7246496751502873,22.03432002802952,866.9481445336208,0.0006617
17.870863545287346,-5.107131345161945,226.8465673150454,0.0006617
-44.25871373782328,-36.640889664146286,1507.0492889423274,0.0006617
18.35272096970105,58.40983937283982,1566.014013238644,0.0006617
15.517825211909686,1.5317714502036013,1763.541481427326,0.0006617
36.09952463251438,-34.68638948574155,1112.657350482689,0.0006617
17.223671356589353,-6.220696399877058,2118.999477628388,0.0006617
17.48061493694244,16.05788167114794,2320.743546160582,0.0006617
47.851814122704525,0.17776945105240996,1.4277176583597617,0.0006617
0.06157191820557401,0.23846982791281615,77.44784843293142,0.0006617
-27.263480249882218,51.890753206682454,1892.398122245725,0.0006617
41.177807325054566,48.76967961424151,654.5515562780582,0.0006617
37.39191184221899,11.31713857380135,1371.0635366339404,0.0006617
28.81677725800744,24.371727853838205,848.0410022617347,0.0006617
51.91716860511615,-1.837762537328564,1921.5906304462417,0.0006617
3.0744140894243515,-0.3486313839954475,2293.206934901626,0.0006617
2.431518764014853,48.512338603432674,1265.2781849678188,0.0006617
-16.60617549070904,9.650370828187178,457.76690950444237,0.0006617
-4.8460061179679546,59.19419651039036,196.30005841476012,0.0006617
1.313831773223691,-1.4911094149026496,2026.7753532708107,0.0006617
-3.7084664868773416,52.62270777431773,1300.3762577179857,0.0006617
-22.30528565508833,-17.421864223386812,1569.6276949102146,0.0006617
7.832463865345207,16.43929453728671,867.1704969007642,0.0006617
1.1149333883085775,61.1826150205606,2098.442368909667,0.0006617
37.61927298342729,48.18678675561594,1940.59401207147,0.0006617
5.096378753241957,10.212491744339584,599.5928173654523,0.0006617
-7.172833270344095,-55.28121843705373,1336.0627871958225,0.0006617
-1.9907433961493617,-40.478197018529805,241.80118386934745,0.0006617
66.95076264738411,8.307787678938173,1431.4950554722259,0.0006617
-1.1189944241165606,-53.74640558041654,1880.3190865483807,0.0006617
-24.340325024458224,-38.700839132650785,1376.105530745095,0.0006617
53.85605661269504,-28.712419812223292,1688.218565261219,0.0006617
1.0988101697103152,2.3053409292598093,860.5283642107429,0.0006617
33.11306189722202,52.910688836252255,79.24511353360298,0.0006617
48.04551146900825,-25.738748130455292,1096.0371317037602,0.0006617
-18.37212718776757,9.178388434693598,2480.1897318779975,0.0006617
-38.748971099833064,-2.9338061987048505,504.84616401232955,0.0006617
30.779046490644664,-14.487864599301378,2544.5841315051857,0.0006617
-3.8352485155040528,5.417583130159551,559.9871981300371,0.0006617
36.40607869290356,11.503445971118492,2054.9858823503464,0.0006617
-11.904846990332171,-0.085342228425979,1332.406271640643,0.0006617
-37.58080292795701,-47.59421483561109,2141.9107702708743,0.0006617
-24.948580706826956,-31.180938178476037,2219.0664993049254,0.0006617
2.644625107390614,-39.50371314736634,1506.601733577963,0.0006617
-5.370014404942433,-6.139567022981424,2248.3293639282315,0.0006617
-42.165065453486186,-51.38741860979307,2099.98761334095,0.0006617
9.611932601316633,25.08706185348311,2125.799241362403,0.0006617
10.407792140134095,-7.071325857732121,2575.9331482414627,0.0006617
-14.13844077697116,-16.90936070111329,974.580583750604,0.0006617
-4.1561105876376505,-12.087240384088208,987.3997916897574,0.0006617
-0.041133940924238534,-0.19651578896447686,2284.04821979746,0.0006617
12.16002201736745,-7.8956083182105505,2157.368691594886,0.0006617
-8.447677880168833,-31.042162502775078,2043.0889535348238,0.0006617
-15.480389544261204,39.37258292937159,525.3613419613031,0.0006617
-62.536914500805324,-2.6159456400284045,2502.05883632431,0.0006617
23.808462330224053,20.37594473524348,1553.6385067945957,0.0006617
5.613816922091279,6.564579909679322,1708.152017993016,0.0006617
29.765177132937215,-32.27370684261423,1466.8522809053668,0.0006617
17.34428901392778,-18.31344622141582,1053.1153778067426,0.0006617
55.43961562675707,8.675547489686725,1443.6690939171644,0.0006617
32.19810997319127,-18.403541927646284,377.89234708216424,0.0006617
-10.017832690113812,1.2601107752030551,1812.9077257072222,0.0006617
-15.813610867553997,5.6167393508931225,2510.275807485755,0.0006617
-2.4282832141797344,18.594856235673504,91.21012421774464,0.0006617
-32.01311376191813,-38.99087243344815,1007.1676864370646,0.0006617
-25.757209341116862,60.619196882856315,1918.940467256592,0.0006617
-0.5127443460035445,-2.4188867328103534,1780.7786581745556,0.0006617
-16.64502610029366,24.756727716913723,990.0784570209237,0.0006617
30.973272944787293,-37.97620080186143,1390.364092351526,0.0006617
1.3347013040593423,48.44265159065133,2451.369466881871,0.0006617
37.90796916069684,-56.69976001781456,2215.3890338183633,0.0006617
-52.01753334832219,17.055019207029467,1828.3008970195442,0.0006617
-49.42068396303711,9.012206230663699,2314.8017428182065,0.0006617
-9.460447822360292,6.322115825531912,315.38764099423173,0.0006617
7.451405033842221,-9.772985117105149,2259.131987569418,0.0006617
21.00749408524384,-11.611758107212745,748.7223513131114,0.0006617
-10.936280846754693,-34.3040278413885,2164.05487859479,0.0006617
-11.565809393143045,51.58407851848864,2152.4367418181655,0.0006617
-4.272852319824949,-5.131515935594316,997.2165653362417,0.0006617
40.86987300935948,-26.981799584250698,55.13440258589042,0.0006617
26.562642595606537,-38.14842841254329,606.2000244731729,0.0006617
4.237848306117503,30.640149155709135,1907.7653294397926,0.0006617
-38.47805385683942,-18.167723218129165,2597.222633053777,0.0006617
18.874374900396003,14.78236591533755,1414.472776256105,0.0006617
-6.642610787458699,23.570956598637114,178.74382898950648,0.0006617
-21.15685831253258,-57.449440615926,887.6268305239691,0.0006617
-60.923825184123146,-10.95719960181538,1049.0973999111934,0.0006617
-63.487073080685676,-7.215139022460801,1055.956881229389,0.0006617
-45.91793456337209,28.555642083348737,158.11727529954683,0.0006617
40.98332204174118,-17.089261378644554,389.5719990664312,0.0006617
1.1075362700076836,-7.021497550663189,2299.239919695762,0.0006617
6.271820278061098,2.9477441600250947,1302.3347773545186,0.0006617
62.13411826311825,8.630281062187093,2328.710169144506,0.0006617
-50.04472476583142,-5.594305765969912,58.42422571401842,0.0006617
-46.85429118390293,-7.948108167677047,856.6610757597781,0.0006617
-0.3798023896107406,-13.586769184056186,259.0192642366365,0.0006617
-24.194058330724513,-1.9417527522454932,2127.7280980072383,0.0006617
66.62252296193353,9.83143314701565,157.64169603522734,0.0006617
36.19792414560266,14.130086341188969,2195.8074940857887,0.0006617
-56.994896378205105,-9.97021513115047,2269.833778484395,0.0006617
14.502073846997874,20.681135818366023,813.5333942409894,0.0006617
-8.398946940823217,16.967162837914234,646.512996313684,0.0006617
12.198715870208835,0.14374674162927603,864.4635181984852,0.0006617
-15.68713077635943,64.69117937154833,2220.7352534822644,0.0006617
8.208813634380064,-50.28416128400906,1702.9349813509025,0.0006617
-51.44022276700265,-25.14174941035945,1253.8399092537895,0.0006617
-25.22962395679095,-10.546263310395975,1185.2222418144775,0.0006617
0.9965896516673095,12.676187862638635,1050.465071202931,0.0006617
33.55575818319274,54.90576286872004,1810.2925866955363,0.0006617
24.618709698927866,-29.49636522870537,248.3152066871846,0.0006617
24.560337521936823,-5.348364617117859,2490.7158331652854,0.0006617
-11.023447196928593,-0.8439634944508055,211.94203232062947,0.0006617
-45.01647614821562,-49.807725346964226,624.0367422284245,0.0006617
62.27644011569178,-2.3943204780582663,1838.3013135817778,0.0006617
30.619929458361383,25.92807565600136,2084.9571633967175,0.0006617
43.08786419578157,1.4154904927649994,917.5614962328347,0.0006617
-15.062125777784882,-17.799485437992814,234.1651440517725,0.0006617
23.61676478736355,53.11138938710036,80.41788542949271,0.0006617
-18.158672191599365,37.84973092223435,27.889064149093933,0.0006617
-1.9706401901040551,-1.9915233110218276,164.31439399543675,0.0006617
7.180979858636709,43.678274084200936,2579.33870015657,0.0006617
31.85691215087452,21.16894504350654,514.5382321706468,0.0006617
-49.66015461934721,48.1300832426805,358.50864607679125,0.0006617
-36.97346326089919,-50.98631419574951,2269.231238137589,0.0006617
-25.473489351633862,-48.957797775905746,544.2811468775456,0.0006617
-9.401321879329933,-24.56855505129866,1502.5029448762907,0.0006617
14.294386990926158,-30.863427716682075,2170.408753280637,0.0006617
9.33316750133341,69.31869476116181,1581.1146279838567,0.0006617
-2.179331868793913,10.58611584733577,507.9094961651524,0.0006617
-6.0138634456330555,-7.5903368115718415,1452.470092727353,0.0006617
-18.180250005057598,65.85764773626909,87.10188421803709,0.0006617
7.989635266510162,-54.599722879067876,1406.7887908912521,0.0006617
12.813166765338842,-33.23217246934629,1947.4556614581727,0.0006617
4.651567030730661,65.594947567942,923.6278967523223,0.0006617
-41.01551909733679,-9.055603328734861,1788.46843978511,0.0006617
6.411223037570773,14.19729729656,1798.7588994612347,0.0006617
-11.875652017560746,-61.809031034882956,947.6464767974534,0.0006617
12.255089957536608,57.001799609990705,2235.2146870141173,0.0006617
39.83369255031319,-28.25219746972374,2224.314677692505,0.0006617
-37.91417731186835,-36.39899186224602,919.0883011998527,0.0006617
-3.1157053906065237,1.945322782925226,556.0655676188879,0.0006617
40.196377577665,44.68844519658268,2500.3006849986195,0.0006617
-10.683543177012393,11.380591391803382,2104.6991130544925,0.0006617
-34.63908240056803,19.507293165524395,1501.2763969832158,0.0006617
3.2822278224353045,-8.221819373359123,415.08293268098976,0.0006617
27.15344867780506,19.952479633297273,847.5758516177738,0.0006617
4.8460553996978994,55.643906669523666,2472.9175543263127,0.0006617
-2.4474057744725495,-2.2001217355347937,2206.798269710361,0.0006617
-29.06801141694458,-45.17390927230223,648.5097207719438,0.0006617
-16.103988324590297,-12.128928433795764,606.4102220088391,0.0006617
