x_position,y_position,z_position,energy_dep
15.215294275100604,-43.80653504659311,607.5546270578594,0.0006617
6.3591658845279255,-59.70594496636893,1963.6782033336788,0.0006617
-1.0848500550350872,11.970253463201354,1493.5313640373438,0.0006617
-1.6391515773655416,3.4474165190815107,50.55504076058364,0.0006617
43.09599530692273,-39.18356343968624,2597.5503436945182,0.0006617
12.079516952535311,-5.449829415439415,2023.8744034462593,0.0006617
-16.865275409769676,-2.02306638676141,2306.3517030359426,0.0006617
-1.652834558039971,10.760590069229908,868.2862414733536,0.0006617
41.17642464898081,46.72338014013763,1328.3309952819616,0.0006617
-0.48368203138279536,4.7969086463219925,648.598569579252,0.0006617
20.477453574726773,-1.6624883816081963,1833.4567878262183,0.0006617
9.16456794948683,-27.539236372641348,1498.346239940737,0.0006617
0.5807405461894588,-17.154159081959882,1461.2931665232607,0.0006617
-13.66988360786952,9.10894465545843,1151.034696529816,0.0006617
-23.089086787437637,-19.564544610376423,562.7062774893578,0.0006617
47.50384726291758,32.0067523740689,1844.9441336418417,0.0006617
-16.526694845789194,31.822649957951437,2143.095077544801,0.0006617
-28.573616768567216,61.897583463424766,1259.5716643791516,0.0006617
-17.020647630864485,-45.74785796178793,2440.0473265814335,0.0006617
24.601509016124385,28.99434264378027,494.97321438973046,0.0006617
-24.21630816025115,16.614032771221275,1551.1506789840166,0.0006617
14.127878936881777,59.515396073486194,1825.1451161757948,0.0006617
18.161717584477934,-23.67311413329076,1397.178964530653,0.0006617
0.7802448574317816,-1.802273286029733,1445.363071322069,0.0006617
5.223636411926219,1.0151095584530938,2098.952259605464,0.0006617
-0.094407840001713,0.43107714320526225,1701.2385702042368,0.0006617
-33.78089017561621,13.218530663634098,2142.5790310213415,0.0006617
-1.618189613810685,-67.1731407117594,2423.043261512539,0.0006617
-21.728328227386303,-53.73242396504,1884.979886045233,0.0006617
-1.2781670923232942,-1.2620002417732046,1310.3184239323136,0.0006617
-36.21162354436941,-6.6526455465078245,230.00070225955878,0.0006617
-67.07750265006334,-18.768645124296516,1655.4242618248957,0.0006617
-6.448823402235649,-48.92708833515307,803.5739205852409,0.0006617
-60.27247713868332,0.7732480861274185,1444.945621352755,0.0006617
-8.16463717263858,-16.255728062943575,1741.9463879421376,0.0006617
-2.2942731111452486,-21.562283481413274,2073.827398148914,0.0006617
-25.225514028677917,1.7413890956408995,1757.8787003868463,0.0006617
28.326901808441452,25.672361314666574,1888.152471945117,0.0006617
-0.37598634790791985,-3.695861380277251,2499.7444884632373,0.0006617
10.843405882801637,-3.8537628385956544,106.75054575348418,0.0006617
-13.29395114899455,-58.7441443420596,1646.5680885451768,0.0006617
-4.927876285459882,-64.61219427232355,302.71663466891306,0.0006617
-38.09196709403467,-3.503310566473375,430.6692805831322,0.0006617
59.30971562622602,-9.625491276932122,1178.4554345490592,0.0006617
-50.88003337120668,39.82952436635423,19.312353796209436,0.0006617
21.263471924891427,-56.460884219382805,655.9212392754808,0.0006617
-51.676969228227264,-40.7715748786087,2282.702025041751,0.0006617
41.58271910550543,-0.3511974222382276,1441.9668832226967,0.0006617
51.696920419763735,36.65346864675251,1428.6002929323217,0.0006617
-8.89122821315527,-28.12843933215335,194.80356857120944,0.0006617
-6.254900779936297,14.49798055465914,49.15484798465894,0.0006617
15.033339832988492,15.429580130752239,2462.5004448627583,0.0006617
0.016017491799165486,-0.35146516699240193,1279.8507455952758,0.0006617
28.174119793236024,16.635106121448555,1148.0064014622458,0.0006617
6.584749139364863,-21.898048671641998,1810.1907598412595,0.0006617
0.6036686959776325,-5.050095549535223,2155.2441106122455,0.0006617
44.95437552891888,25.924205922362393,2277.8267958919964,0.0006617
39.456325687377486,-21.926367917606047,1492.794423691808,0.0006617
63.08440161023234,29.22214062628054,1556.427960894671,0.0006617
-3.9191549033452473,-3.6065796239791568,406.56060129241706,0.0006617
-16.335262117241292,-52.715041226047234,2419.729028165281,0.0006617
11.717234076318983,-33.836917080570224,778.7616739640738,0.0006617
25.558656475445318,-12.733585035869716,140.55873323256085,0.0006617
-30.197723573404684,60.782062678250576,45.142873097949796,0.0006617
-60.30233352987848,-23.483161147501875,1527.5123136968023,0.0006617
2.304720395327095,26.089599856907764,494.23201652642,0.0006617
-21.15283120920964,-55.758953362975106,899.8711957306742,0.0006617
-10.281437448156485,12.6031537475386,117.10760099298703,0.0006617
6.761023608325587,2.3464494579468713,1633.5729894428223,0.0006617
49.915602470108254,31.45676964988265,1227.1584626713495,0.0006617
0.6544238213600972,0.38574544116831105,1122.5731965206699,0.0006617
21.483763972154005,-2.3507727917512797,1035.6920526036686,0.0006617
-19.19851116713452,-31.48004156202117,1905.5393301414279,0.0006617
6.635270604605875,-21.267685462611173,754.7180775621049,0.0006617
6.5419164070182365,69.66325461358403,356.05274689358424,0.0006617
-47.64020778946734,21.607363134707096,612.1962048545076,0.0006617
11.514740443495151,-59.719231032149494,1386.503877969027,0.0006617
-6.267451736761391,-21.536120477016667,2113.0160721711295,0.0006617
-14.34844000953085,-59.21509639755555,977.0074403644753,0.0006617
32.89030714327146,-12.080486613032479,1627.4844440624377,0.0006617
-10.412162252994037,-58.36196616089647,2298.556467438074,0.0006617
11.894547242777131,28.911667765676906,289.0750691999871,0.0006617
-60.834516262262284,-21.450688413862064,1395.4575312815086,0.0006617
24.337328144593418,20.57216979965591,453.18980411069657,0.0006617
67.8337076010791,-11.96713496007,1728.652546966295,0.0006617
-32.2122174571104,-17.810943362646164,458.91829014615917,0.0006617
9.832407893440534,16.393184194499504,338.76811190422916,0.0006617
-35.55621938908203,-37.69156723803986,2206.562064610142,0.0006617
8.536260348147097,-13.94342003966205,1358.097606147309,0.0006617
14.091746818418244,7.513125291436041,948.3309311176253,0.0006617
-27.273467015710022,48.02078189327157,858.9551729692478,0.0006617
-3.3489288507199455,1.142220190477179,1450.3112987439265,0.0006617
-26.771901109308352,-3.3214660502896955,1479.5660867087793,0.0006617
34.27136009022964,27.38163551278158,1127.031648905885,0.0006617
26.041504393621633,-27.267177747420483,730.2771464263598,0.0006617
3.197403712880191,33.30182008267624,24.41487912356106,0.0006617
-49.22000916784556,-3.3705233898674707,1424.2727534126436,0.0006617
10.98511651756772,19.0016495889652,453.27721081569086,0.0006617
18.973556763329686,-25.469934409075353,219.92678383420952,0.0006617
-5.165945745044469,34.1511536279685,2171.3769731592215,0.0006617
-0.4728285478363963,-2.326405614447085,1960.2636520523038,0.0006617
62.163552488649714,-5.391234225492214,346.82723641525405,0.0006617
-43.3089267499136,24.322278846831676,1684.2657725009929,0.0006617
11.48390240001616,-29.27143578873774,1291.9715889360007,0.0006617
15.59159112456239,-47.56815448391377,1244.1143594773928,0.0006617
50.06747148474333,-9.513732647199664,2580.7988685433456,0.0006617
56.80818384303359,-2.987764007792914,1568.8304739758914,0.0006617
33.110555018641904,45.69478047975558,326.38185886540447,0.0006617
6.909187738850727,-23.878737917301734,1941.7270058553102,0.0006617
55.99442492296295,10.614467191694445,1585.8193985211635,0.0006617
-5.818211989027317,19.75357627470592,3.290821800681809,0.0006617
54.62340401607249,3.174866948577297,865.8710098916424,0.0006617
20.88476712865165,-25.77290655471577,396.9513236401902,0.0006617
-7.34500284102118,-16.329771165258563,1071.332380893703,0.0006617
12.558604042231897,-11.453093592965688,1374.6261568820248,0.0006617
-12.971676466633115,-26.709107633126415,119.64467345688004,0.0006617
18.67648720395607,-13.128980438916255,597.741884460182,0.0006617
-42.74302369128373,-50.41824757322689,1344.3429643476368,0.0006617
7.401292773021875,57.53690505906489,616.9964642786314,0.0006617
26.876232123473713,2.627678181353904,934.8473740434194,0.0006617
-44.63764274013891,0.08120269731076793,1729.6602075916858,0.0006617
25.091445425155513,-35.47920688250432,841.5481248129197,0.0006617
-0.9380539557201925,0.3839865667988483,1593.4333841852028,0.0006617
20.770264230808735,40.41489825896786,1654.6413987769677,0.0006617
3.4358890582077937,1.9828194154532786,1568.9013156204373,0.0006617
36.7048042142245,-20.851264911186856,1289.3973345965887,0.0006617
4.908147075575221,2.130620757613633,1989.7779430875894,0.0006617
0.5355071694110145,0.06966354828184962,1262.5201224500838,0.0006617
52.093311354990426,23.784862891852843,388.07528852284025,0.0006617
41.47028371597084,11.319843717746622,1420.5820907492414,0.0006617
-29.39204129381589,-18.78998158314942,229.72889316982156,0.0006617
-21.698346468294048,22.56531350476231,114.16188191552759,0.0006617
-3.03806130980019,4.6372174018850325,354.6855594707512,0.0006617
0.20401987374986597,-21.62781503214797,1232.2480228444717,0.0006617
-32.10572248010251,-58.24639485283811,1949.8436627648082,0.0006617
-0.7154069998799646,-1.4907249203792026,1408.241767090993,0.0006617
-5.561958657419024,10.513316371771854,1459.1195663948897,0.0006617
26.647697226857208,-43.55044088575162,161.5120993768076,0.0006617
-21.804762096087078,20.39286444151858,219.74980511696617,0.0006617
-15.11886624283447,5.518216016895593,1845.2233408607692,0.0006617
-30.875491774367266,22.60539711022521,247.2185916549514,0.0006617
-4.809653002379915,-3.1608010365843544,1755.659793260142,0.0006617
56.70410065147461,6.227299633199023,713.9192305661385,0.0006617
19.952987705960414,46.10717086187846,462.32191839779114,0.0006617
-41.7867964498487,8.846913748289122,1520.7656380305912,0.0006617
60.746150774840025,29.4281648378041,1683.7697368842976,0.0006617
-3.1909507953499383,18.42439724839003,326.22794372039965,0.0006617
-52.38579922168536,-18.843207358373032,1160.3434714471439,0.0006617
11.870536467860674,-25.176267922855867,1049.9846462762546,0.0006617
15.560395602874658,-18.17067731786443,2003.9595369263018,0.0006617
-27.44847119025082,10.614971156180738,328.09238346310184,0.0006617
4.502877106535025,4.613239508824688,1406.5969297501515,0.0006617
18.47279896645415,26.046479771401657,1077.5286328983238,0.0006617
-16.268001322646725,5.018940083588695,2182.417576867796,0.0006617
29.32832603446747,-30.94392531793471,1075.0279719353998,0.0006617
1.5447967896783117,-9.164146227418431,2196.440195930335,0.0006617
-3.402333273296255,-13.718358013674635,330.5392934975162,0.0006617
0.9895083555202036,30.427448864868307,178.1921650893375,0.0006617
12.07515725552208,-29.358713340756086,1722.779650554072,0.0006617
9.97110436027654,-61.914710392990386,1779.056925250832,0.0006617
16.933000472698673,-67.5138584337002,1453.6678645873517,0.0006617
-27.59503274338808,-64.09592668708123,2071.32992902805,0.0006617
1.8746641077705233,69.59350409210835,1742.8877291561728,0.0006617
-2.3136440502858293,15.30143775338759,2503.158207602055,0.0006617
35.53810607045234,55.977678537539624,2243.096748121968,0.0006617
25.31966468470645,2.081655322967471,1455.5236473269933,0.0006617
22.776823590151224,19.10848434199736,850.4367119477084,0.0006617
-21.87058934597779,26.45225079842564,2061.237415237192,0.0006617
7.10437237421518,-47.320035290739014,1258.6321258614337,0.0006617
-20.34707144998989,12.063436050533024,1146.6983570963362,0.0006617
21.639345937683935,5.499107254413447,1655.8677944516537,0.0006617
-14.96128826452739,-19.267490564114684,2034.6201759584383,0.0006617
-40.69284959340849,-32.29121892741813,2444.9092203951263,0.0006617
21.53046470439078,-38.43143194736986,2509.3478024994984,0.0006617
22.22855115195217,6.586029453071932,665.7500524045448,0.0006617
1.9712943155059222,-11.594639381831191,1615.0065851295806,0.0006617
-7.855550773457543,12.63772932535924,1357.0922535826007,0.0006617
-11.151348490645454,4.930495808216381,2463.4820578482086,0.0006617
9.23373907869361,18.693413167647964,724.5105240163706,0.0006617
14.787670673455372,-6.023143770951701,131.15153137173067,0.0006617
41.669236297762446,41.15422410453831,1964.0804001490603,0.0006617
7.408653286621764,-51.38248495717442,1353.7956115188856,0.0006617
0.5383115337997028,65.62631176915221,349.74728739870386,0.0006617
-19.71740067430321,30.047794564181824,3.7315206702227766,0.0006617
-51.3783089589592,-31.387818897694213,1965.1494947489948,0.0006617
43.490962385962106,11.202711465569,2108.355194947423,0.0006617
-7.206584854071334,-62.6307035425153,106.98497226074704,0.0006617
17.10685031649562,-14.459123089156659,1878.7036279090742,0.0006617
-13.816222765225305,-6.732185895290006,2492.671975104597,0.0006617
15.895355796335643,-67.1056541884857,1649.4260306048882,0.0006617
1.3041737370067334,21.03624543736707,1427.5070962994103,0.0006617
-1.9850270679117221,-6.110223516871002,1818.3856915285105,0.0006617
-16.663552938888373,-51.12349979074141,751.6372008652658,0.0006617
2.664424291760668,-0.5308933027316812,2068.573548433824,0.0006617
5.096083240048211,15.483819036058225,519.4039802561934,0.0006617
-56.461350539080634,-17.949589497262817,15.805010840598243,0.0006617
-11.568374916321453,-6.210134664838636,1361.2373536172151,0.0006617
29.09521008382964,7.435350348470015,544.4907020835815,0.0006617
-45.58458325228605,24.961750242678356,142.1589284062269,0.0006617
-15.996576893446312,-17.604722214988218,397.41915980312643,0.0006617
-33.07534761925514,-38.6374263726723,282.66954789328577,0.0006617
29.22545180720264,2.9430206608791,1647.034415125775,0.0006617
-12.313628001379929,10.322790905357532,1009.5056917869489,0.0006617
7.620203703963392,3.367497131361599,516.7896800104361,0.0006617
-11.111466782949675,18.87096361641395,1304.3835110800765,0.0006617
-7.746959338277555,28.474639396946714,1109.3884124566503,0.0006617
3.0911662978040373,47.02042948044575,434.13729042071265,0.0006617
-48.74504894268717,-43.79685674149055,722.7040143856776,0.0006617
-39.317443051060906,-14.913334914966672,112.66765290672794,0.0006617
-4.584204218532918,32.25348379638954,154.3874980638363,0.0006617
1.8507361558805828,2.8636543808731876,1292.7202481222732,0.0006617
-33.04155036464088,-10.35464846023067,1151.858840334517,0.0006617
-41.90768086626841,14.402562392953154,38.49627717982938,0.0006617
-2.7967416987994564,-35.45404368497232,1337.9026830051612,0.0006617
60.62805790266521,-29.365545656405445,944.8621408878525,0.0006617
25.691185459521392,-4.179854292779933,780.965153237348,0.0006617
11.610338966711215,-1.9695913883118443,164.64989859829353,0.0006617
1.3538935434597366,-18.063174900122554,1151.5811811332076,0.0006617
-34.18177763725467,-30.460808104829415,1254.2427046510988,0.0006617
35.81060382390269,23.802299780253268,279.84935482184363,0.0006617
3.9742419226557817,2.058981680790375,852.5297093589919,0.0006617
1.0037527414134961,-5.188448251323646,2368.1646318441735,0.0006617
1.732908261485535,0.8967886416279239,849.8402380667669,0.0006617
-27.818868424035195,-12.45461432834321,1909.9477720408704,0.0006617
-47.884011042007295,28.19050487979308,1588.9794324907443,0.0006617
24.625136285795833,50.76045229931118,1424.4076806156083,0.0006617
-38.03819347451831,21.926256349435434,478.47348238075983,0.0006617
2.027145750862091,6.254291135580386,1284.6103391815254,0.0006617
