x_position,y_position,z_position,energy_dep
60.2401008605957,-20.255664825439453,2334.585693359375,0.00018767999426927418
-0.06749030947685242,-7.4571356773376465,2313.914794921875,0.00016496999887749553
-0.06922053545713425,-7.45902156829834,2313.91259765625,0.00011575999815249816
1.1011344194412231,-6.977319717407227,2314.564453125,0.0002540400018915534
0.4903104901313782,-6.893160820007324,2313.06494140625,0.0001671899954089895
0.4902964234352112,-6.893080234527588,2313.065185546875,0.00017424000543542206
-48.991092681884766,-3.0721733570098877,2264.4931640625,0.00015314000484067947
-48.63496017456055,-3.418708324432373,2264.948486328125,0.0002585100010037422
-12.61805534362793,41.1577033996582,2201.588134765625,0.00010509999992791563
-39.627227783203125,15.743534088134766,2408.310791015625,0.0001537100033601746
9.273147583007812,19.08465576171875,2389.968994140625,5.787999907624908e-05
8.843571662902832,19.309940338134766,2390.82568359375,0.0001657599932514131
9.28942584991455,19.650981903076172,2390.105712890625,0.00024337999639101326
-39.39832305908203,15.513335227966309,2408.341064453125,7.979999645613134e-05
-27.13335418701172,11.437729835510254,2414.831298828125,0.00016635999782010913
-28.99089241027832,12.320679664611816,2414.688232421875,8.399999933317304e-05
-29.0286865234375,12.330177307128906,2414.66796875,0.0002941699931398034
-27.19295310974121,11.701253890991211,2415.306640625,0.00017622999439481646
20.01581573486328,29.681869506835938,2245.394775390625,2.330999996047467e-05
42.76764678955078,-24.772903442382812,2279.893310546875,4.800999886356294e-05
48.57725524902344,-24.796123504638672,2276.57861328125,9.52300033532083e-05
48.9420166015625,-24.54278564453125,2277.563232421875,0.00024615999427624047
30.33803367614746,-32.79979705810547,2265.751220703125,1.2350000361038838e-05
30.358009338378906,-35.1533203125,2269.492919921875,0.0003242699895054102
30.427452087402344,-35.238834381103516,2269.42724609375,0.0001629799953661859
9.877442359924316,39.42522048950195,2525.771728515625,0.00015063000319059938
9.684528350830078,38.10978698730469,2529.290771484375,9.444000170333311e-05
9.140509605407715,39.1669807434082,2527.60888671875,1.1000000085914508e-05
8.797126770019531,39.07010269165039,2527.62646484375,0.00029506999999284744
22.11859893798828,2.3556277751922607,2258.885986328125,0.00042317999759688973
5.894306182861328,-42.95880889892578,2193.670654296875,0.00017394000315107405
40.241641998291016,-38.55989074707031,2205.08154296875,0.00022164999973028898
39.95964813232422,-38.660865783691406,2205.105712890625,0.00013010000111535192
-14.09363079071045,-27.060373306274414,2274.656494140625,0.00024555998970754445
-8.418084144592285,-26.148128509521484,2270.906005859375,0.0002228499943157658
16.04171371459961,-43.25580978393555,2257.29150390625,0.00020033000328112394
16.070594787597656,-43.222076416015625,2257.2333984375,0.0001643699943087995
-15.582399368286133,-27.502281188964844,2275.150634765625,9.444000170333311e-05
-15.58526611328125,-27.50341796875,2275.1494140625,0.00014046000433154404
-15.426349639892578,-27.723588943481445,2275.167724609375,0.00014185000327415764
-4.175088882446289,44.65873718261719,2316.1904296875,1.0959999599435832e-05
2.5278971195220947,40.277503967285156,2291.099365234375,1.0959999599435832e-05
-1.9230709075927734,42.08314514160156,2292.7666015625,0.0002585100010037422
0.697900116443634,37.65159225463867,1999.5843505859375,1.2350000361038838e-05
0.9064858555793762,31.931427001953125,2000.99658203125,0.00021406999439932406
0.6924006342887878,31.950408935546875,2000.701904296875,0.00014244999329093844
53.28874588012695,-33.20927047729492,2256.452392578125,2.1919999198871665e-05
12.842127799987793,-25.908538818359375,2139.994384765625,0.0001955600018845871
13.591936111450195,-26.311504364013672,2140.0048828125,0.0001657599932514131
23.830224990844727,30.111408233642578,2165.822509765625,4.661999992094934e-05
23.63147735595703,28.344364166259766,2165.603759765625,0.00022115999308880419
23.169649124145508,28.882780075073242,2166.067138671875,0.000255430000834167
25.722810745239258,-62.45191955566406,2154.2763671875,9.52300033532083e-05
25.119308471679688,-58.25519943237305,2150.006103515625,0.0003771600022446364
25.157485961914062,-58.22814178466797,2149.99169921875,0.00012333999620750546
39.429866790771484,-21.07302474975586,2472.249267578125,0.00012901000445708632
40.6168212890625,-18.3780460357666,2472.08984375,0.00017255000420846045
40.32369613647461,-18.416475296020508,2472.267822265625,0.00020820999634452164
7.314787864685059,10.429597854614258,2234.446044921875,9.444000170333311e-05
-26.845699310302734,21.683427810668945,2219.13232421875,0.00019814999541267753
-27.022613525390625,21.539949417114258,2219.20849609375,0.00017563000437803566
-8.815713882446289,-2.4466421604156494,2079.30029296875,0.000304640008835122
-3.0919506549835205,-25.741527557373047,2069.550537109375,0.0001941700029419735
-3.2528367042541504,-25.61908531188965,2069.839111328125,0.00029368000105023384
29.156383514404297,20.621688842773438,2182.178955078125,0.0002913899952545762
64.94966888427734,-40.51033020019531,2294.318359375,1.2350000361038838e-05
-21.73599624633789,-67.16423034667969,2439.2197265625,7.192000339273363e-05
-18.56957244873047,-60.335845947265625,2438.174560546875,5.8969999372493476e-05
-16.76673126220703,-63.05264663696289,2438.54736328125,0.0002938699908554554
-16.877582550048828,-63.335052490234375,2438.21875,0.00044798999442718923
28.836837768554688,22.43075942993164,2075.83251953125,9.444000170333311e-05
28.765594482421875,20.779464721679688,2071.2431640625,4.7220000851666555e-05
28.765178680419922,20.7804012298584,2071.242431640625,0.00024585999199189246
28.763431549072266,20.813932418823242,2071.2265625,0.00028042998746968806
-18.04648780822754,-34.20597457885742,2190.063720703125,0.00018628999532666057
-18.796323776245117,-33.939903259277344,2189.41455078125,9.444000170333311e-05
-18.97384262084961,-33.82246398925781,2189.362060546875,0.00017563000437803566
13.868111610412598,36.878780364990234,2148.436279296875,2.330999996047467e-05
11.342744827270508,32.0579719543457,2143.138916015625,8.287999662570655e-05
3.1044716835021973,30.974720001220703,2141.78466796875,9.244999819202349e-05
0.5085461735725403,31.44464874267578,2141.73583984375,0.00013827999646309763
0.46130988001823425,31.588035583496094,2141.671875,0.00015449999773409218
0.4591788947582245,31.587261199951172,2141.66943359375,6.884000322315842e-05
-42.90803909301758,19.626201629638672,2164.870849609375,0.00011636000272119418
-40.047245025634766,18.98090934753418,2163.290771484375,0.00020092999329790473
-39.8419075012207,19.10181427001953,2162.997314453125,7.052999717416242e-05
59.85307312011719,-24.339378356933594,2348.40185546875,7.052999717416242e-05
65.86774444580078,-16.33548927307129,2345.957763671875,6.913999823154882e-05
65.879638671875,-16.33465576171875,2345.967041015625,0.00010897000174736604
66.76434326171875,-16.497936248779297,2345.60498046875,0.0001910599967231974
32.246238708496094,28.28290367126465,2383.185546875,0.00023489999875891954
32.472084045410156,17.046510696411133,2494.5615234375,0.00037456999416463077
30.201797485351562,17.89016342163086,2494.7255859375,0.0002600899897515774
29.897695541381836,18.059703826904297,2494.945068359375,0.00014215000555850565
1.4993101358413696,36.47140121459961,2318.612548828125,1.0959999599435832e-05
9.881301879882812,17.94133186340332,2333.2880859375,2.4700000722077675e-05
10.163435935974121,17.725290298461914,2332.8349609375,0.000411320012062788
-33.331844329833984,-49.614341735839844,2409.845703125,2.330999996047467e-05
-24.37619972229004,-55.91086959838867,2415.815185546875,5.787999907624908e-05
-21.48528289794922,-55.67805862426758,2420.5693359375,4.7220000851666555e-05
-23.23328399658203,-54.82844161987305,2419.5087890625,6.91599998390302e-05
-23.183744430541992,-54.974708557128906,2419.35107421875,0.0001871900021797046
-46.99000549316406,-21.251432418823242,2244.656982421875,0.00017533000209368765
-47.50246047973633,-19.5054874420166,2248.0498046875,0.00014105999434832484
-50.403587341308594,-20.900066375732422,2247.046875,0.00017672000103630126
-50.421226501464844,-20.956148147583008,2247.528076171875,0.0002329099952476099
56.31975173950195,-16.925107955932617,2408.7490234375,6.913999823154882e-05
59.070613861083984,11.0263671875,2394.31005859375,0.00014169000496622175
58.92325973510742,9.791372299194336,2393.791015625,0.00035186001332476735
-36.5706901550293,32.68062973022461,2187.657470703125,2.1919999198871665e-05
-33.0089111328125,17.406497955322266,2183.818359375,0.0002627100038807839
42.75270080566406,-75.31029510498047,3349.293701171875,2.0999999605919584e-07
-30.372467041015625,35.38040542602539,2175.293701171875,2.4700000722077675e-05
25.471458435058594,10.256928443908691,2205.267333984375,0.00011636000272119418
56.54805374145508,14.929976463317871,2174.631103515625,9.105999924940988e-05
64.10652923583984,-11.520541191101074,2146.275634765625,0.0002582099987193942
-14.597162246704102,-51.27445602416992,2111.15625,1.0959999599435832e-05
-14.467893600463867,-50.307403564453125,2109.163330078125,0.00015310999879147857
-14.29065990447998,-50.5532112121582,2109.07275390625,0.0001325799967162311
44.170475006103516,19.923110961914062,2175.996337890625,0.00018519999866839498
28.694833755493164,29.778030395507812,2444.247802734375,9.105999924940988e-05
53.052490234375,17.406614303588867,2457.504150390625,5.6490000133635476e-05
-11.281294822692871,12.374872207641602,2435.242431640625,2.330999996047467e-05
-17.26297950744629,18.500274658203125,2447.69580078125,0.00010728000052040443
-19.70326042175293,5.558684349060059,2443.078369140625,9.493000106886029e-05
-19.57837677001953,5.60759973526001,2443.142822265625,0.00020033000328112394
-11.186440467834473,12.28083324432373,2435.205810546875,0.0003734799975063652
-11.447732925415039,12.155135154724121,2435.441650390625,0.00020482999389059842
-30.658702850341797,25.38711929321289,2307.794189453125,4.7220000851666555e-05
2.9217329025268555,44.41435623168945,2220.490966796875,6.913999823154882e-05
54.13261032104492,-10.801847457885742,2213.1904296875,0.00017871000454761088
52.04180145263672,-9.900941848754883,2211.80908203125,0.00016466999659314752
54.13562774658203,-10.796918869018555,2213.191650390625,0.00013768000644631684
12.403573036193848,26.51406478881836,2327.866455078125,7.082999945851043e-05
-5.113028526306152,22.085037231445312,2334.624755859375,2.1919999198871665e-05
-4.832183361053467,22.120458602905273,2334.449951171875,0.00023568999313283712
-5.472102165222168,21.609956741333008,2334.4033203125,0.00018628999532666057
56.788352966308594,-7.522967338562012,2061.079833984375,0.000152320004417561
58.71479415893555,-3.8195955753326416,2061.1884765625,9.244999819202349e-05
58.77605056762695,-4.017965793609619,2060.819091796875,0.0002770500141195953
-63.42951583862305,3.2564406394958496,2217.648193359375,5.787999907624908e-05
-61.48358154296875,-0.4420758783817291,2223.851806640625,2.3610000425833277e-05
-62.27516174316406,2.1064047813415527,2222.855712890625,0.00013966999540571123
-62.284053802490234,2.069950580596924,2222.85986328125,0.0003186799876857549
-65.2613525390625,-40.23343276977539,2250.436767578125,0.00026560001424513757
-65.17353057861328,-40.15517044067383,2250.23876953125,9.27500004763715e-05
-65.18226623535156,-40.15789794921875,2250.237548828125,0.00013877000310458243
-63.5970458984375,-33.19509506225586,2227.259765625,0.0001924800017150119
-61.43760681152344,-37.411224365234375,2226.330322265625,0.0002208600053563714
-55.158668518066406,-57.757408142089844,2250.43115234375,4.7220000851666555e-05
-26.610076904296875,-69.29498291015625,2248.027587890625,2.3610000425833277e-05
-17.78891944885254,-72.17423248291016,2246.011962890625,0.0001882799988379702
-18.05858612060547,-74.08492279052734,2247.81298828125,8.122999861370772e-05
-17.7943172454834,-74.99945068359375,2247.261962890625,0.00018767999426927418
-0.3682551980018616,29.93878173828125,2211.19482421875,8.119000267470255e-05
-0.3714818060398102,29.94213104248047,2211.19482421875,9.444000170333311e-05
-1.1375504732131958,30.34524917602539,2212.3955078125,7.052999717416242e-05
-1.1384491920471191,30.34744644165039,2212.397705078125,9.105999924940988e-05
-24.1368350982666,37.50160217285156,2296.76416015625,9.52300033532083e-05
-24.155147552490234,37.49502182006836,2296.776123046875,0.000152320004417561
-23.837806701660156,37.46894073486328,2296.537353515625,0.00021158999879844487
-42.670955657958984,2.528006076812744,2216.063232421875,4.661999992094934e-05
-16.54684066772461,-12.932036399841309,2224.28759765625,7.052999717416242e-05
-8.240880012512207,-16.319082260131836,2220.425537109375,0.00017732000560499728
-9.280152320861816,-11.20602798461914,2216.55615234375,6.913999823154882e-05
-11.098188400268555,-11.283679962158203,2213.661376953125,0.00019616000645328313
-9.763151168823242,-13.530844688415527,2216.374755859375,9.444000170333311e-05
-30.786407470703125,8.40168571472168,2155.84912109375,8.258000161731616e-05
-30.782249450683594,8.397459030151367,2155.84521484375,0.00011714999709511176
-30.76027488708496,8.434369087219238,2155.995849609375,0.00026159000117331743
-47.3009147644043,-5.958725452423096,2331.233642578125,0.00014165999891702086
-38.309234619140625,-46.65953826904297,2346.884521484375,0.00035993001074530184
-38.309600830078125,-46.65903854370117,2346.882568359375,0.00014924000424798578
-41.16434097290039,-8.606918334960938,2107.496826171875,1.2350000361038838e-05
-37.889339447021484,-37.29723358154297,2073.306396484375,4.523000097833574e-05
-39.607364654541016,-37.71937561035156,2064.6552734375,7.192000339273363e-05
-48.81809616088867,-38.11317443847656,2060.192138671875,0.00011575999815249816
-62.86146926879883,-22.84905433654785,2058.035888671875,5.787999907624908e-05
-58.896873474121094,-11.687280654907227,2049.791015625,8.258000161731616e-05
-59.04936218261719,-11.831027030944824,2049.652587890625,0.00032655999530106783
