x_position,y_position,z_position,energy_dep
-11.496353116989027,-1.7772530108396638,1922.5592300134317,0.000356
49.628738481904804,-8.599171824642825,1401.263145834675,0.0003838
-15.526534237012047,-21.188154558341438,2162.531462409944,8.099999999999999e-05
-51.853428107310904,24.838764030258083,2261.5563165743415,0.0003029
-28.872242987382755,28.704111791482838,1945.7399413176195,0.000356
36.81467376516459,27.862599942582765,415.0122316388172,0.0003838
-9.629011364430667,-19.067231099646847,1655.786320912377,8.099999999999999e-05
24.145234771310857,16.387296139227736,577.32644639567,0.0003029
-24.47591350685653,38.38182081376226,140.11269032036196,0.000356
-4.1640928498369805,6.132261404883839,1627.2266166127295,0.0003838
22.82995556098257,38.9261815971578,2012.1822921836936,8.099999999999999e-05
-1.0631851173866265,-4.588510331470509,320.6187712775988,0.0003029
-15.609761073697062,-55.281208679320756,753.6822348484144,0.000356
23.544298438698142,-59.51700475088953,1553.4622853508195,0.0003838
-49.29782230674238,-36.19323690076154,2500.7795126313736,8.099999999999999e-05
-0.2750016260057979,-12.183628652288135,1801.6094441498342,0.0003029
3.409749480126647,-2.8140469808068365,532.1946907507175,0.000356
10.091280234124119,-47.26894526335825,2438.697080203951,0.0003838
0.6618343967715441,3.894981616636498,2031.4909683243272,8.099999999999999e-05
-14.701931123476776,13.378990893349174,2118.2551660164636,0.0003029
-18.780236704769685,36.540603006464856,1775.0728653839308,0.000356
19.493666775061023,-10.21040366139528,980.7126276484089,0.0003838
-37.36470388587411,-10.31219888742954,518.2631093324097,8.099999999999999e-05
11.94532896141183,-51.814859181890206,1089.5618272742984,0.0003029
-16.386541578259056,-18.216711524909716,2200.121521963311,0.000356
-53.640636290507,-3.1412595698933576,1459.464722805312,0.0003838
-17.300844816627478,-25.219184645477664,276.12939550320374,8.099999999999999e-05
-69.18727794067098,6.857368095797009,1483.0979496702344,0.0003029
-52.89262693904815,-22.730528899900392,893.1135663129841,0.000356
37.72903294673927,-54.8450329626436,1163.6351244243533,0.0003838
-1.2367702928999655,-1.7037283700813612,767.1642425374567,8.099999999999999e-05
19.856751477681293,25.42665946890792,29.591247200428896,0.0003029
-29.859946606345524,-17.775228012639914,1990.6499468078691,0.000356
-14.22739360170724,-11.03058482960839,1553.2304781942569,0.0003838
1.01212773336028,21.89438201734413,933.7428806591661,8.099999999999999e-05
9.330353832172909,-61.49653753555418,1691.9295896350943,0.0003029
21.160888240080276,33.03138801441167,2212.5513130936138,0.000356
-6.58837893279995,-11.324134326494947,1220.102561899573,0.0003838
-0.0559128313127401,-0.476375416442855,886.867040409792,8.099999999999999e-05
31.271778362013354,-29.77222439350868,2207.0327604077065,0.0003029
-66.69627658533813,2.4880721598676265,2247.789104047071,0.000356
-31.10517971299297,11.635202214389793,1483.1412681551924,0.0003838
-6.024954835932731,2.255697230203337,1452.3336997388708,8.099999999999999e-05
-19.861502545747427,5.9269762879147185,2112.272672353969,0.0003029
47.34740342479615,12.165136869921279,493.6375986176002,0.000356
-1.9758295986795054,-32.04843411463299,780.132355601735,0.0003838
-65.80600426736325,23.35824927516772,1788.7195981178438,8.099999999999999e-05
13.579750337229685,-9.477636022924388,322.5184164962118,0.0003029
-28.81967867004896,26.065559675561467,2433.5456730267124,0.000356
-11.091659793744816,4.12979217379456,2008.0382268809194,0.0003838
10.584160169930831,2.281927017271005,1324.952314078044,8.099999999999999e-05
-32.48482002532235,9.114886669984918,953.612015454836,0.0003029
44.68334674499991,-44.64385096153333,2120.088854508843,0.000356
33.990958726868925,17.822213429685046,2064.7808247298867,0.0003838
26.129513650528278,8.861797072906452,613.31348945845,8.099999999999999e-05
-54.60611193094132,-12.172554101943941,840.3430693092304,0.0003029
6.0860788269415025,1.8353750720864377,1936.631964137857,0.000356
5.296333514361935,-10.599001166915016,1176.6446450557812,0.0003838
17.996331253203785,29.31007020730646,1606.5667447412607,8.099999999999999e-05
-53.95688850121022,-26.010393763214903,2329.2159858712253,0.0003029
-40.31337909286233,2.4217726395407273,607.9506897798288,0.000356
-19.6493559753963,-14.81505082542439,2209.6490215052945,0.0003838
-43.84417198930219,4.380930900025991,1527.2383912130574,8.099999999999999e-05
13.312430880196052,48.00165040290294,1588.2784517666466,0.0003029
-26.420576027180196,-4.38574330541342,187.6881862767146,0.000356
62.18529236085033,-4.841691858945077,595.9904487899446,0.0003838
19.79925140638214,-14.690826132542357,2358.8522549038653,8.099999999999999e-05
3.9543932658886867,0.761292442514727,2254.415797327396,0.0003029
8.620452399547121,67.91640019926199,1406.0165214373224,0.000356
49.93391557546517,47.25284338968884,2264.518171013058,0.0003838
39.79567066817954,16.825107991859017,2385.4446174940654,8.099999999999999e-05
-16.600308608473615,39.06337778121377,1813.103192944266,0.0003029
7.557539606062875,21.751200527328376,2484.249629294454,0.000356
37.95760474511371,9.791498582956336,313.4452693134725,0.0003838
-14.089507202394614,10.217329359597095,789.2040293212448,8.099999999999999e-05
-7.806103289534176,12.781883887969077,1183.4884630156155,0.0003029
-19.53220978210939,-0.4248859556177089,628.1827428831216,0.000356
-45.348115847343934,44.238367789721615,1418.278507253397,0.0003838
-14.389839502774846,0.7519918621987662,814.2497535588997,8.099999999999999e-05
18.26111447816214,35.84376378131915,1787.2746888518757,0.0003029
-29.068234184348178,-57.133351472429496,1351.3614759572497,0.000356
21.113298237366063,-58.31198694430048,406.9391745232163,0.0003838
13.026431278843813,34.74887215375118,1492.2736146668028,8.099999999999999e-05
-65.77018060330438,7.711940098592728,1480.2507380266472,0.0003029
-64.4791676765183,11.401834535900434,1193.041845323831,0.000356
36.0079363958886,-45.33221100483085,821.9223742225787,0.0003838
-5.666002525809708,-25.412360714702817,454.0449026626276,8.099999999999999e-05
12.672842287546837,61.786757911484,1768.2872815110102,0.0003029
32.914142956306335,38.748693758682194,2458.588763713745,0.000356
-44.51922166877129,-3.2382521269585456,1029.744511867288,0.0003838
-41.51297101103699,-22.572103438043545,1548.4970052360795,8.099999999999999e-05
-1.363020176940273,-9.649040008399053,764.6699014443104,0.0003029
-26.968688339830134,20.109795591976084,2287.1479718892083,0.000356
61.95490700152582,32.30699517578496,1578.9884926775478,0.0003838
-24.995284881304258,13.464993597165117,2344.422319694106,8.099999999999999e-05
8.352627460550279,12.927229529019591,1960.7261749430058,0.0003029
-45.75249769730605,-27.49367173895201,706.237638227968,0.000356
14.524675531073797,-63.463405195727205,2510.0667919520865,0.0003838
-42.541704039337915,-41.02973376778569,498.27695983141126,8.099999999999999e-05
-30.04739941559101,22.58941501827526,77.18455606281778,0.0003029
-5.431637831165434,3.7745908184864523,1319.5599299247826,0.000356
-14.327558322988043,24.05142961378687,845.9106827455105,0.0003838
-54.30562509080725,18.280312129311326,1271.6406869228347,8.099999999999999e-05
6.928813904303742,-53.11414113163057,809.7078207897096,0.0003029
-2.6061710535452285,6.202456805604059,195.3706625934021,0.000356
-23.295497122592334,-17.361927813753052,2556.578593974558,0.0003838
-20.257655409594452,60.0461283240644,825.6287072196126,8.099999999999999e-05
-40.74326067861457,-38.53327094532247,576.4204767086438,0.0003029
13.407649164778539,-17.952751342131474,304.8464327828061,0.000356
-1.9875900677467286,-3.8508439868779845,677.6318683330218,0.0003838
1.089896571101896,10.892460257257211,927.6199249113643,8.099999999999999e-05
-10.218067721550787,9.22064378992657,31.84287165930375,0.0003029
-3.7280028825025924,12.146532162277984,2138.4648631537843,0.000356
14.379468474697253,-42.17164297956977,437.3378975139826,0.0003838
-2.3758515556767894,68.2667431193691,74.80818172024301,8.099999999999999e-05
2.435188407249732,68.06189409399292,2383.118267781273,0.0003029
-27.226419638683456,-42.77351165101619,2144.883778371204,0.000356
-40.46464888404587,43.87536379111282,2158.9261616766744,0.0003838
13.838819449455274,45.11441118824322,2073.9566535673616,8.099999999999999e-05
1.9220511679152132,0.5805631180030251,1059.4053890955884,0.0003029
-3.7974491831405786,-7.1433044858453,2042.0652005943728,0.000356
-58.49491334427749,6.891350314360736,2167.510720888484,0.0003838
-30.363838868006606,19.194237092579538,117.22996820946187,8.099999999999999e-05
61.36715255648699,-1.6113941073099987,72.79737540465234,0.0003029
-15.524814392710748,-4.114106839978947,1487.2094641828487,0.000356
-2.690032512086228,30.399974799161196,1391.4389581214216,0.0003838
22.149991689510596,1.9000687533037608,651.43075318086,8.099999999999999e-05
4.201984342937216,66.38805901221616,1736.3303683635265,0.0003029
63.773715862469885,11.527698990802662,1481.7584819445085,0.000356
-25.677361705627526,-9.514614363777058,1678.1056959687082,0.0003838
35.32048574139454,-31.59837243628282,690.1527929349544,8.099999999999999e-05
32.75380820481702,46.39699374087505,368.8905805652548,0.0003029
-36.308963786084085,-21.648530009818295,2397.3314902194243,0.000356
1.9836524888806926,38.208192864522296,740.9725415239144,0.0003838
-1.659338617945674,42.76072267416066,781.2081697228709,8.099999999999999e-05
-1.0139090904983392,4.419596869695415,217.72752632533198,0.0003029
-14.294528166859914,13.52440466650472,756.0452644893312,0.000356
-25.341129680638844,44.70107814821293,118.0880869452579,0.0003838
-13.606126353483726,12.610276715846057,1802.2051906044367,8.099999999999999e-05
7.731195890376847,-61.426233712082286,1186.6080683823773,0.0003029
26.480259512585146,-8.858691302183198,2249.5360595933143,0.000356
0.17125082098037187,-62.90733221336308,2550.3074353530383,0.0003838
43.755115781971185,34.67539105449439,1203.609250124634,8.099999999999999e-05
-15.097741875241537,19.334354268833884,1791.002354530212,0.0003029
12.319165937503998,-2.719164719213266,236.02664494979615,0.000356
31.44455031588656,31.679917801794403,168.04664311275687,0.0003838
-26.79231976266507,-16.071815216473478,1857.5582135637098,8.099999999999999e-05
9.921378564843849,5.787646134640776,995.9630251557485,0.0003029
-1.4837546524299534,-11.653773704324193,2172.2705339591807,0.000356
43.580626289079675,50.03888658979686,1242.9113071182105,0.0003838
40.95512418709018,24.763496138467488,1862.7268842464937,8.099999999999999e-05
39.48601211357008,33.17490251695371,1251.083936037946,0.0003029
26.58158560454586,-26.22847724091999,111.52551625895859,0.000356
0.02425712518069866,7.540264940940028,1187.4052446288558,0.0003838
12.037151190406806,19.887863042171112,32.22311890180687,8.099999999999999e-05
-35.743167722883705,-58.54061930623197,2378.7963035159273,0.0003029
-8.700928281045014,-30.86376614292231,2409.8808480707294,0.000356
6.354638709810784,63.31948161955119,1044.8275754247047,0.0003838
-0.707060002019384,50.063834080203115,834.953149293471,8.099999999999999e-05
-8.051291432547602,-39.60676873228821,1089.2476886949437,0.0003029
3.377576678592306,6.466660631699271,1757.351765049038,0.000356
51.977431054144134,-15.76044831513962,1142.3010231953688,0.0003838
-58.503601590480486,34.2793845201801,2437.916401380364,8.099999999999999e-05
-38.795255651261584,2.3177959394611,1565.6648729035414,0.0003029
-2.0702679507489945,-0.023522488410116688,1050.08472255866,0.000356
-3.838796697722161,-28.298711990995987,2480.5138284832697,0.0003838
-44.3450613862306,-23.783579313034103,1046.6948419689634,8.099999999999999e-05
27.66260840457098,-10.637976923165482,1090.34035869364,0.0003029
5.88747742914454,11.47584252565164,724.5520581092554,0.000356
-0.22783342985729593,5.146198142246962,906.2854784498762,0.0003838
15.634184591669563,-27.911447138673672,532.345483512724,8.099999999999999e-05
-36.770242225678174,5.196526532107793,1228.2028672421052,0.0003029
-6.910212911018419,-47.70892663320293,2186.066531661033,0.000356
-24.363464751517327,-31.017965642746372,2337.0689618315523,0.0003838
24.708528721571323,28.5251014366822,1467.7387916431464,8.099999999999999e-05
-66.62907693539485,18.556991149069052,581.2217069018833,0.0003029
6.150861976174642,-7.283021209483407,1800.9404076594083,0.000356
24.044228726296453,29.117914589587922,735.1973274219869,0.0003838
25.24778070498615,45.26048569338438,590.015809728428,8.099999999999999e-05
1.6370990021607073,2.145472342329671,463.8935923151543,0.0003029
-31.542018155110316,25.3296960705139,119.5791859046733,0.000356
-13.408695597686277,-21.639071938247653,1600.0307344129571,0.0003838
-19.80130696675279,-37.02603310381756,1206.1088693600468,8.099999999999999e-05
3.358258620431849,-32.74231989301948,2050.325166738514,0.0003029
-50.60234330930641,-18.320016638113486,1287.4983958681385,0.000356
-44.652548254521435,41.32333318682119,703.8940752314528,0.0003838
4.533510057560106,-41.325554573728695,992.509768503062,8.099999999999999e-05
-20.733376510784037,4.0255028943876585,2587.0759472427285,0.0003029
18.906401270406914,19.104151999644085,2270.29010752559,0.000356
-11.658979428567706,-56.05261830323682,940.3748673489656,0.0003838
5.275864226524673,-28.486707387661117,433.89437554189504,8.099999999999999e-05
-2.441066279035047,2.601967462491046,2140.338874876873,0.0003029
5.196894436444902,-18.741462146853838,1795.371431810278,0.000356
-14.485547575068018,-13.713857359823878,1851.646949815444,0.0003838
47.37879661225774,-40.04205041724122,146.04286355647815,8.099999999999999e-05
-51.29084541360182,25.937427940792013,1841.1508890435127,0.0003029
-8.191439749295226,6.369439355341227,2499.066539427159,0.000356
-25.758340804919737,14.465913162950635,2445.0839712854204,0.0003838
9.933456729887972,-65.09878805480014,1235.3488011087732,8.099999999999999e-05
-8.81090612059715,37.90088897459646,2111.0078822935266,0.0003029
8.579354653935926,-6.757351169915322,2122.261313061424,0.000356
0.6679313177074054,11.446675518833208,1341.2675061761015,0.0003838
-6.034362907194595,19.476087057559134,1049.7808256470107,8.099999999999999e-05
-12.685908828165404,47.770918550570755,2114.654604806342,0.0003029
-45.16064141747987,-6.341064100454015,2025.4882144447806,0.000356
-35.73944980608731,29.298800929779894,2328.4750754283978,0.0003838
31.730238658450922,47.326036168991635,2338.597467315384,8.099999999999999e-05
39.73402483625988,40.19230909857291,67.3678821406952,0.0003029
4.3344106945501775,-14.595350719024244,1183.4494072653038,0.000356
-5.8222093952471115,-30.11223846489415,1460.9528504308892,0.0003838
13.272460869814394,-14.791306765399622,618.4812281392295,8.099999999999999e-05
7.909059987683888,-61.31523366980707,164.49920743670359,0.0003029
0.580529706832648,-2.619068781816253,2050.175523974784,0.000356
14.03729536649209,11.515479226033465,2360.639976160687,0.0003838
15.98644734212254,-6.576784329467836,1364.5276569420541,8.099999999999999e-05
13.508025889558985,7.9715618401940045,2471.5472972150887,0.0003029
