x_position,y_position,z_position,energy_dep
-36.10249809642624,-2.6451907328039357,2141.520792637479,0.0006617
-10.220454020610143,1.4007190958144307,1293.578216504557,0.0006617
-8.055785203872778,4.290986776829617,711.6808962645813,0.0006617
2.808176965612342,-8.294538705201536,778.0864518680422,0.0006617
40.36403872720061,-0.03865798388056644,2334.893601960453,0.0006617
1.6613178810100295,-4.444041861390293,756.4233253683504,0.0006617
-7.340788340096624,69.5114198723433,931.9284453763921,0.0006617
-0.47189318852821943,-0.34566618103861535,1245.906613046567,0.0006617
-5.1504516899139565,-3.8504018161793407,384.91242978661296,0.0006617
-25.720165320689286,13.775971277701995,1598.5448523266984,0.0006617
-2.411102140523174,38.08416296055,2039.543456663326,0.0006617
-16.3363145391451,-0.7874064061317655,2219.534735116955,0.0006617
10.004682949903701,4.425755098385307,1736.3455002825335,0.0006617
5.33787183879621,-1.9463190414400977,1614.8372403273092,0.0006617
3.2022104183238467,-29.47330400171625,487.5173770198454,0.0006617
-1.5130853145797245,0.7339614923752796,1120.7410627306524,0.0006617
-7.046469447989476,-14.302440888533143,1458.1263091548974,0.0006617
-8.887111065621994,11.176838192115682,1321.1400713193373,0.0006617
-35.54656207477125,-53.60090847709374,2450.2517576988066,0.0006617
-46.43209457125026,-1.1615993850457043,1119.9887813304638,0.0006617
3.824784073589014,-14.287308024921417,1938.267114870428,0.0006617
-3.154554807371737,-39.54272980126553,1758.0169696643297,0.0006617
19.525027203427108,-17.088841982991266,1576.0782317688836,0.0006617
14.544724665095401,19.328282512320772,2487.4612599944794,0.0006617
-3.181594238463733,1.7364964277930668,1072.3020967379643,0.0006617
-45.79732763019023,-52.1028541351412,1756.4665175211062,0.0006617
-19.21902008678057,-37.53094338301575,2178.463533019382,0.0006617
-10.58567244227237,-4.938414896145074,424.19056870988584,0.0006617
30.052909094135465,47.2139723997757,1342.8845262958635,0.0006617
-8.465914111984125,-2.3308367696617958,2490.036449412347,0.0006617
2.263298377920587,-1.441234957138604,533.0381133896419,0.0006617
5.311371569448659,3.103890736167109,265.42003833213397,0.0006617
-0.19085150783269367,19.816747859307373,872.3712446509413,0.0006617
41.06602379639795,27.62636607308424,1481.0824090779595,0.0006617
-59.695280630891425,9.972453554784463,1536.256897434389,0.0006617
3.488939713736558,7.163827794029721,733.9493635833961,0.0006617
-4.355426815162992,-57.28302549672987,1085.6618521193318,0.0006617
24.023228363421186,-64.48929091605245,125.85154427196777,0.0006617
-43.4691111482606,44.33137606691436,2195.4223410769982,0.0006617
1.8647659815182789,-47.20657496184611,1331.7606161842878,0.0006617
-1.6343664357234848,-2.1844991542129493,387.1464883055887,0.0006617
7.127915435016277,-22.940318101682752,842.497046034279,0.0006617
10.2240710431144,62.5089453302708,1514.124441883045,0.0006617
4.00469061598908,-16.891367197273393,1131.661667215511,0.0006617
-27.106736983393677,41.30746361321057,2280.739254511276,0.0006617
-42.26641904331557,-10.373338795604141,2030.9967491595046,0.0006617
-56.578740661164666,35.92697772459609,1169.2258899726583,0.0006617
-15.462101567334065,14.863288309118994,420.91048273642133,0.0006617
22.66653023366905,-62.949373880122884,1088.650583120326,0.0006617
44.501482243700906,-41.99775676457238,1049.7570607091684,0.0006617
12.556541660283235,15.499244062809824,1365.8588866825178,0.0006617
4.27838105598967,-38.20951194976684,348.9661256707278,0.0006617
-8.733777627370928,5.916004457692473,1455.5932760107485,0.0006617
3.1178833875772187,-12.924906084179215,831.5844658131078,0.0006617
-54.20872651494264,-13.349952584109362,631.1538335203145,0.0006617
-3.3834363628321653,0.4800781032687183,2022.7649906492154,0.0006617
9.464505325395717,26.65498493394519,131.04396500388492,0.0006617
-12.738469701300481,-37.149335590359215,2110.790472693845,0.0006617
1.002549159183801,2.8646917423760114,1928.7769526413003,0.0006617
-33.489079828092486,44.02469893128458,2100.6071446666324,0.0006617
32.387413087449865,-36.207739023707454,1692.3737146630876,0.0006617
12.577992898829688,10.388331264214305,1387.6142335440222,0.0006617
8.29897315850928,-23.948868388967085,1257.8849855897827,0.0006617
-13.757340606747299,57.701533405664286,181.63810191431665,0.0006617
6.378852068177396,-6.742619137351504,1113.0273094467748,0.0006617
34.82943126418601,50.92659397985867,2007.225720618433,0.0006617
34.10872770445382,47.23414815853529,1481.8124165707354,0.0006617
3.686949345746858,-28.19642734512384,1591.2636710802456,0.0006617
24.886563181003964,-24.640986915764547,1381.3010943267993,0.0006617
28.159644133511197,47.49537434864845,242.0048094946928,0.0006617
55.91327424334088,-12.718101202026048,1226.7679218863286,0.0006617
-58.85258981046117,-7.648947297109588,1097.539909414367,0.0006617
-44.050505568325384,2.2620046697445755,554.8917991426389,0.0006617
-66.56339818767842,-4.411443701956803,83.11391123930525,0.0006617
54.91323775803152,4.0115326432093985,151.12411957474293,0.0006617
23.065676156142672,-9.787658630310538,1069.3641623628007,0.0006617
19.213346471380046,-8.17143152180496,463.05262406850795,0.0006617
-44.7012867359578,-34.85905233396038,2001.2917436126531,0.0006617
-21.642934519314075,56.71856686695664,890.3352013877399,0.0006617
-2.63825640838268,-16.54359168132464,679.4802135537515,0.0006617
-5.560452095652849,10.619911503492999,2356.6706962235407,0.0006617
15.301075999235259,5.707548902512874,2073.3942183765444,0.0006617
8.812225929851992,1.069265679074964,369.31368646970344,0.0006617
-60.339985784284984,-22.640747331290665,177.02401046953295,0.0006617
40.17432412403769,-6.664011138638153,183.51657417477594,0.0006617
21.461094567332342,50.4610582909444,418.0026675817677,0.0006617
-28.891837330425,-48.090734176329605,576.2270170457723,0.0006617
11.488185175622124,-11.320704161321704,227.23913992687432,0.0006617
7.947133174887809,-3.7163459592329326,175.33434778258166,0.0006617
34.14911767951664,-20.916591908267225,1105.985187811606,0.0006617
-28.905973698682693,-13.721771096475782,2189.1326670155963,0.0006617
8.418445076194375,12.673764777401184,1618.2774727753726,0.0006617
-0.5993099791349756,-6.743120900623735,749.1711126239057,0.0006617
-55.04227830948578,-24.2398500653421,353.0017661816664,0.0006617
-40.35490172357301,-34.54479368904073,2314.0473512104145,0.0006617
6.9775114378251555,-44.40232725071301,1169.7247928958836,0.0006617
-2.123038819069906,-1.807613444271899,1247.6681622905805,0.0006617
32.0795759114597,32.863172716402744,589.3214802333453,0.0006617
51.787628799256154,-9.942363060642457,784.4298606275063,0.0006617
-26.31419058849515,40.273826333855354,1876.1194444822913,0.0006617
27.918999731671384,-34.493975297910474,2506.6347282240504,0.0006617
16.189517590691796,-59.296967203540056,128.62376910272485,0.0006617
-15.469311887876106,-12.80092543614207,1976.1749212460297,0.0006617
-3.262749104694787,-12.961921861697652,743.6156288781125,0.0006617
52.471969562069155,1.4701159968284059,1563.2472184751132,0.0006617
-2.908932757567741,52.32756066037611,829.9422791605575,0.0006617
-35.92661984708552,-11.821969834006358,1893.8157706077734,0.0006617
-0.8633808313182902,2.4530900567732585,1295.6721331544957,0.0006617
-1.7531025216060685,-52.92352507064726,277.37656266447385,0.0006617
-6.264179526018978,-6.809972734742818,1444.318718506054,0.0006617
-40.20302689547619,6.2028077100924,13.19103768414054,0.0006617
-31.582014510926573,34.477481577169414,1861.7936966289458,0.0006617
-33.22591945567549,39.6712206999196,378.540328940717,0.0006617
-2.5990173213359826,-8.590277412281146,279.40622466714274,0.0006617
6.575422267157786,6.720620114463636,1773.7175329088789,0.0006617
-14.94070181151912,63.837043517583766,2486.8550246292893,0.0006617
-47.13898939630479,21.503379331845867,2153.6682770606167,0.0006617
5.390992634275145,52.14474685520402,1471.5411978668906,0.0006617
-58.28176172097687,-5.571236242671585,1575.3054782949991,0.0006617
-15.911141570666707,46.14388806856004,1939.3966209021792,0.0006617
-41.04976771616352,25.999724065817933,585.7318455117544,0.0006617
-7.637930150466713,41.835943671682244,196.41511866867947,0.0006617
-29.494074555583968,52.21955766881383,2342.062897284832,0.0006617
9.38466072168625,21.583908526920446,2481.63368307451,0.0006617
51.68282549301633,18.80268291458176,979.4488534080926,0.0006617
-10.114641782073559,-64.54349849733354,2517.1872869328554,0.0006617
8.989138862363266,29.815847262239455,1537.5590881185246,0.0006617
26.959929285245504,21.35303597123076,1582.7661826971278,0.0006617
1.9665578581389305,24.702657672214087,1706.391904376372,0.0006617
54.02421583785377,-35.422273158221,423.77206611879063,0.0006617
50.22111380103475,-45.94453621823568,325.54324999655455,0.0006617
-4.156341712962692,-39.498743546316234,1923.6515836977408,0.0006617
3.7057985549817922,26.052336664040343,2028.0305635777697,0.0006617
-16.56931366239399,59.05966085862456,29.640873910152933,0.0006617
-10.370501269266871,-53.621397321801204,679.8404361469491,0.0006617
-15.342919284233508,-39.01022305369469,1730.4597970805041,0.0006617
-1.3323797309378758,-35.7490719769294,1411.281308961645,0.0006617
-13.22637685024312,17.447160640609308,1423.268429708823,0.0006617
-16.011616197191557,50.53782590127406,572.496646450263,0.0006617
16.700386012277676,-17.94047821404219,1727.6317107952796,0.0006617
-68.15259217221926,0.2747264511217932,464.9388813595981,0.0006617
-12.082138138930613,-25.140981681807414,1187.126549902702,0.0006617
30.63499890407761,-4.228799012669144,2341.3768373206003,0.0006617
-0.8303240428778486,-27.681211942435432,2428.730604068592,0.0006617
59.42901295101907,9.25992846264491,1088.2546162706583,0.0006617
40.38710609521159,-50.034501026745076,711.2253229143658,0.0006617
-11.693222450395833,23.115248029140094,1810.869616768378,0.0006617
13.464077122813833,-21.644512015211923,226.09943079953786,0.0006617
-45.863903658533324,12.429614488579684,2478.808253150447,0.0006617
18.609751974941382,4.968675688838329,338.50883216025494,0.0006617
-6.113889324923792,35.9385999491991,1368.011988381668,0.0006617
-33.384630699210085,10.946835204230064,1266.8781140695842,0.0006617
38.36181548416879,23.959555719042747,1815.2804244051151,0.0006617
18.976372081688073,15.402428989533412,2299.7697401637624,0.0006617
22.533473619400276,5.820199884059329,1732.9301856888947,0.0006617
14.203769253862403,-19.562306135926303,1447.3847915665801,0.0006617
7.9186976390795785,-7.980655756149892,1558.8427727483888,0.0006617
-21.77772144139031,49.07708948091245,813.5633193199424,0.0006617
14.719686203829317,6.839314896235625,606.9041968458589,0.0006617
23.839808250956363,-61.35857969031047,1061.507909725097,0.0006617
-10.093518287558341,-47.16382372376208,2164.471663738878,0.0006617
-8.697686589510212,-0.8431184816970347,1515.2545601442455,0.0006617
-25.518358837015743,18.452357420554684,1041.4294835826668,0.0006617
-66.82267799279636,3.0567992802328674,50.10166232781075,0.0006617
-13.385273673170964,-33.85228891470501,1490.3570833574277,0.0006617
1.8099303419862778,69.2331794585167,563.078943175792,0.0006617
27.047943507929688,17.944094504617084,1411.4594549886988,0.0006617
-7.571799835231634,-1.5674747725532052,1641.5601863197505,0.0006617
8.62561810381697,-43.73009566246544,1839.075059826557,0.0006617
-32.69520697880974,-38.06645321565864,1432.4501032985947,0.0006617
3.05584240694666,19.27808386181098,980.484273615347,0.0006617
-2.76774390720155,8.998120298861688,1106.6439939801976,0.0006617
29.11565345561451,-54.539345034557265,577.4785497052833,0.0006617
-40.43513805617352,53.571016093610055,1190.1525660633038,0.0006617
14.812693178329132,-43.53569542366629,1009.1756667012515,0.0006617
-22.367911688980037,25.873926824324563,2569.193117941986,0.0006617
-18.682942039291838,-51.40365042827803,757.6511326094057,0.0006617
1.8677175427276789,2.35771554905847,2400.4395796738154,0.0006617
5.447097863747616,3.7509835952018062,767.4298019983439,0.0006617
6.681295953469409,-1.2265708841824199,2056.1705699271483,0.0006617
4.492826047359715,20.486915098061036,1835.904260219232,0.0006617
17.036490743575225,-34.266124842401254,2486.259388385695,0.0006617
23.148469387846614,-3.1216249564296357,2034.369589237273,0.0006617
21.95578605231809,-39.53598156689408,2544.3355350972975,0.0006617
-50.72364457139685,-33.312687262274416,1129.4327052973097,0.0006617
6.42151625555216,-6.330359170909348,123.35109160789142,0.0006617
50.340502781315486,4.233572169795597,1575.650680278986,0.0006617
-7.518673879746492,3.701280360057153,1219.5138409656115,0.0006617
8.842597291388286,-20.027202696113754,2204.784711596181,0.0006617
24.680484469183842,59.45224221674956,1496.7127199851295,0.0006617
-3.034381059852672,8.486220416365338,315.53979802358754,0.0006617
-22.19479725379565,-51.70869300303596,2361.3211968729247,0.0006617
16.430520150396408,-56.41165899947602,729.1317089963693,0.0006617
9.94702686976541,27.07991054016459,160.97989132952765,0.0006617
20.811747282841967,21.413766234449216,1683.0066577000262,0.0006617
-1.30077980845927,-0.5165677671871569,654.8009463913268,0.0006617
-15.57335724268706,3.661233414890192,1728.4737858680364,0.0006617
1.4217216934337866,18.722513659453483,1916.3272444826675,0.0006617
32.22299002808492,-31.31154188837643,2101.315415982017,0.0006617
60.32654526017117,5.8724145928355584,1105.2517790637835,0.0006617
9.192407355401409,-40.71761812381767,1357.543287629219,0.0006617
-14.385516627116512,40.23116810017979,2515.3038044302702,0.0006617
-32.787578828968016,-37.924079987752265,489.0660863516072,0.0006617
-5.6879342987561845,-36.93202990129942,1511.635169236711,0.0006617
3.2581883621530143,31.916236026405258,2553.1381573267413,0.0006617
-27.007473763116764,-21.085588231992894,513.3159614427976,0.0006617
-10.273754901904887,-1.4776786298936755,1958.6159307683934,0.0006617
24.55354080468194,1.4686835494102624,1299.9604404305774,0.0006617
-5.1597571917961,-26.516979782150333,1109.1428613791375,0.0006617
-8.455874398351401,19.185125524468585,357.5485107137584,0.0006617
-0.7593607027474133,30.681650948796467,700.6264209450102,0.0006617
50.26209888911478,48.44311796472903,1154.9472710171542,0.0006617
5.920893590465474,-2.727987412290415,2213.0323368067616,0.0006617
14.354966682691787,-62.82636017204333,1615.063038266942,0.0006617
-3.905659893109704,40.109785136873725,1622.9116157624157,0.0006617
-5.236474509863918,-7.176652176637154,344.2760355770303,0.0006617
-0.20689956245648675,-0.6926280734919743,155.4254751209947,0.0006617
-0.08769887232004492,42.72376338486411,2263.7175890093254,0.0006617
-30.078659781818864,26.995279961805615,1564.087715099193,0.0006617
10.230516650212257,1.3233927107839976,80.61053972315923,0.0006617
25.791697509360286,-23.297308698595273,2255.472045441356,0.0006617
-28.34149554413926,-38.910058876870075,966.5096990141719,0.0006617
-18.994180358694788,16.30443898425283,800.4187373436878,0.0006617
-14.22547246711053,-35.260958886261136,712.3194475063586,0.0006617
21.094034796813666,-32.847345997433955,825.9868731577687,0.0006617
-0.04549315996500828,-0.02791502700753269,143.399956612692,0.0006617
1.805509749624902,-1.4596295394281078,2235.7261440867505,0.0006617
-25.4306085057821,1.43493752278217,1690.632445189835,0.0006617
