x_position,y_position,z_position,energy_dep
-12.640808087860808,21.48783939985791,1746.0208622001096,0.000356
-22.26893585149386,5.296693201122075,414.2515057946906,0.00030285
26.513018455982298,-9.433403837036986,1683.0071118919418,0.00030285
-58.136654661880485,5.109038716431385,1805.6168524936777,0.00030285
-34.880333171167784,-21.593219332165866,1967.630290497169,8.099999999999999e-05
28.45427442656951,29.641729362612097,2398.0303330927663,0.000356
-20.477825372743915,-53.48706898670535,1025.43749057091,8.099999999999999e-05
-37.55686372219269,23.64523123494027,1966.7306963191002,8.099999999999999e-05
-11.294845911056678,-68.8431183839857,1179.388872266168,8.099999999999999e-05
-16.433440020256818,10.030023333932634,620.10235134201,0.000356
0.445964028097386,-4.577374700695792,1148.742992795065,0.000356
29.85717816397353,-28.820732036604532,2209.98252930709,8.099999999999999e-05
-46.84502684399273,8.274044458317976,2029.590649806799,8.099999999999999e-05
0.06634150081855801,12.025062895140678,2454.135130284616,0.000356
-21.507465752278485,21.221971766773272,533.8931717430355,0.00027639999999999994
45.552415527284005,27.07292874935103,2268.518104243039,8.099999999999999e-05
45.87390396676298,-24.67358931678735,203.67822697170564,8.099999999999999e-05
-9.598918766540722,32.64836914761913,2425.468101354274,0.00027639999999999994
-23.262716176838993,48.13979085200497,1924.8758721617694,8.099999999999999e-05
8.279624941314978,-8.976218769926858,2084.3035360667996,0.000356
28.870549379775145,-24.225360148283492,796.8154943331288,8.099999999999999e-05
14.004632842986448,-60.29244912727995,43.217276804926954,0.00030285
2.6841890600618643,3.821627794506818,28.682695182548535,0.0003838
-43.11966448588133,-30.589412234755933,283.99577493149053,0.000356
15.187065704928342,-4.176954081946854,2224.720844629096,8.099999999999999e-05
-1.9821623317458554,-5.199881700094194,1544.3936386856683,0.00027639999999999994
27.457680450418287,60.21121128899112,2177.6150689064348,0.000356
-53.07146654026693,-0.7200074250266078,2521.59902339806,0.000356
1.7635596195357415,2.8367676177255614,1312.0490287424443,0.0003838
55.8218536997374,-15.495418406088787,463.37230840753875,0.000356
-49.075535806970834,-24.4434726244321,453.92273388064064,8.099999999999999e-05
53.08113645837638,39.0364563964607,277.72011623134904,8.099999999999999e-05
4.531089011695044,15.65440752118942,670.0857189614994,0.00030285
-12.036433109472181,-5.791788263306184,16.517325842751763,0.00027639999999999994
39.943757154214516,36.93852516502376,476.9850292758806,0.00030285
15.828304001017424,8.629607756887445,144.0967004979811,8.099999999999999e-05
0.5560883923328095,8.683519643491058,1809.0129446938515,8.099999999999999e-05
-10.540549064943418,11.393974539635181,1650.6951608150448,0.00030285
-6.370563050922956,0.695274499838969,1769.3552681054434,0.000356
66.96136795555161,-0.2873270604205652,2284.3319341919996,0.00027639999999999994
55.09348928592421,37.7299784050019,12.875561872654995,8.099999999999999e-05
-3.5380334388149075,52.78454286063707,2285.322649841709,8.099999999999999e-05
26.546359398624357,11.86231017403656,249.16195643515593,0.00027639999999999994
-0.4247008107514048,0.6774020016997641,508.53292260811884,0.00030285
3.265605359156387,5.80904945096981,526.240189594493,0.000356
26.356892281019533,-4.923245188217738,653.8977802976722,8.099999999999999e-05
-1.611561423566936,58.95089553860184,1115.9904736232518,0.00030285
12.89604539211952,18.143791907063385,2307.816674228157,8.099999999999999e-05
14.581032161766661,-6.668066858845986,2277.9424109080987,0.00030285
-4.022146056137361,0.9566976595929907,1132.5682810964677,0.00027639999999999994
-25.110037168456646,6.4483318145913575,1189.869618836428,0.0003838
27.016491851487313,44.07359512725888,2171.000792569748,8.099999999999999e-05
68.65133882873107,-12.134046790871068,2077.170732794432,8.099999999999999e-05
-42.60552405383766,-14.636023457922335,2346.857383169731,8.099999999999999e-05
-48.96201539068013,-36.43397325444908,1263.363424060937,8.099999999999999e-05
47.60674906717939,-44.101023978615686,2530.3281760132904,8.099999999999999e-05
50.572892537707645,15.718182088420109,1918.756938580928,0.000356
-56.29149069278859,30.523149773655476,1734.0969319903998,0.00030285
-1.766542622358119,-0.2362609636021319,508.4245473971998,8.099999999999999e-05
10.822775244283548,-1.476319992108387,1951.9000619235942,0.00030285
-36.642439692946404,10.177561226951704,812.0703860087724,0.000356
-2.184091837545948,-49.641498019579046,116.07422379476982,8.099999999999999e-05
10.197676007764933,-26.34808949716961,1183.0112846763086,8.099999999999999e-05
-0.7611071318035032,11.136149449818703,2297.172743396029,8.099999999999999e-05
0.6284151548341059,0.7928712922937361,1003.5967693783688,8.099999999999999e-05
-26.540618445968065,30.942453209807837,455.3012427594452,0.000356
12.646965533234617,-15.237585755663462,29.302458145542577,8.099999999999999e-05
-20.995439246822343,32.11125931567792,2325.039737928246,0.000356
13.762211768403889,-4.005045357707675,1351.8358843687906,0.000356
-9.274789591828824,-4.101382250906223,1614.7328900139264,0.0003838
0.4949553531410139,5.846698932910366,2129.0094552729083,0.00027639999999999994
7.674906027772945,10.844801340284006,867.8812173217972,8.099999999999999e-05
-2.485335040177799,40.808483403399876,502.20175530845665,8.099999999999999e-05
-2.732914167543264,19.823623230174764,627.5900517277779,0.00027639999999999994
-18.09943796413456,49.768953192412354,2328.638986604329,8.099999999999999e-05
43.84585496148929,-37.194532811958275,344.4001630143496,0.00027639999999999994
-5.981129596422715,17.550589398366288,290.63158024231643,8.099999999999999e-05
64.1394269885144,-24.067320775700672,2104.8895844202216,0.0003838
-27.60139481977515,9.148052514208917,186.0963043321794,0.000356
-24.572197082191433,37.23393656249417,1303.848721111751,0.000356
-46.44443634536947,-50.37113023348398,808.5367232082538,0.00030285
26.319268498382815,-21.13499449878617,2219.9737569352374,0.000356
15.567629197808781,-10.80130977314758,2132.7541827361747,8.099999999999999e-05
36.70789555608083,-48.122313507033894,2103.468133398538,0.00030285
5.563904840207383,-24.252870693294945,2107.859325120629,8.099999999999999e-05
-0.8648731715687904,4.834729085520839,1659.9402373154962,0.00030285
-21.658245712720888,-28.385425579260254,2460.634587536937,0.000356
22.42038984198761,5.413611214947063,2378.885309825202,8.099999999999999e-05
3.494490357035414,52.882712735332056,41.89410876393234,0.00030285
60.39137432779964,-23.01818317706103,312.9358049761797,0.00030285
-38.69262420152856,-47.90731783003871,806.348451910118,8.099999999999999e-05
-29.820914167255964,-7.7184119095533745,2353.641066027513,0.00030285
26.879821777218606,-40.22840394438648,1355.9235919768976,0.000356
15.484956585719646,-9.439216333691222,2274.6924433333766,0.00030285
-27.26121389898337,-54.09399050910197,12.607900710102138,0.00030285
30.876463229764635,-12.940787776539237,1105.5966860354067,8.099999999999999e-05
-2.682344927954886,31.914278894257926,497.51891323486353,8.099999999999999e-05
-57.72164457285757,-35.22829962368647,468.6011667102541,0.000356
34.8453143054876,-44.57119825018296,2449.0811419357956,0.00030285
-9.33534092610535,0.24872939554967854,266.1446242891015,0.0003838
-0.8905918727350322,-58.749691936258934,1077.4480786150432,0.000356
-26.205067384708645,-19.064264233155917,1620.7133919463129,8.099999999999999e-05
4.768536204741526,11.07934908146174,2447.6060092610146,8.099999999999999e-05
64.9652853924354,1.91601612782472,897.1164193631915,0.00030285
-4.321843888048431,-7.545992684149202,773.0854898085441,0.00027639999999999994
-45.17318661238396,11.398240691474943,96.19292452563603,8.099999999999999e-05
3.2601578836384575,-5.266947539401926,1307.3943946199772,0.000356
41.695986153068624,41.71095956876928,1850.3404270318515,0.00027639999999999994
29.41552507741385,4.681862280277156,1134.341256901467,0.0003838
39.303194868646464,38.86663351791051,311.31353912605124,0.00027639999999999994
-1.327209086664939,-32.77907857373402,422.01001427991315,0.000356
59.81594351955625,-20.14633169231956,597.8025359937506,0.000356
64.2648930217869,3.203707036142275,1589.3902861507715,8.099999999999999e-05
4.351493258497596,-14.732438801491393,1238.0979990181193,0.000356
48.0472821901112,-43.531523394070035,1237.5186597700344,0.00027639999999999994
24.112494115882793,-12.978820210857961,815.3798655988866,0.000356
9.660270913842874,24.169397201127186,2223.4171915118127,8.099999999999999e-05
-21.506220370438285,36.559673055112825,2477.44555504338,0.000356
12.015937059680283,-29.96484683593081,458.4236101473879,0.00027639999999999994
-51.28362667609598,-41.50962026110253,1343.6163200828178,8.099999999999999e-05
0.6368852990738219,63.199414293728566,1795.8727007086816,0.00027639999999999994
-30.48899032216155,-33.163572374502955,1260.4958994873964,8.099999999999999e-05
20.049860803446688,2.740467800726325,2491.466765562582,0.000356
11.809009741811263,-9.181329342370542,2483.0916012005964,0.000356
39.51228816692289,-52.35565588916632,2221.7508623228964,0.000356
40.813988180052824,36.5131841433094,1676.86828135661,0.000356
5.557709604109505,-11.63006960226992,838.6072477371249,0.000356
-19.644345579528455,27.328803173983818,707.2972179840876,0.00027639999999999994
1.6531596510763606,-23.484677120856308,152.13954852729776,0.000356
-6.193947700773436,-5.039579687785561,17.557668741223086,0.000356
7.2843089965614745,58.29848601788902,556.5710801813291,0.000356
6.020773076731142,-20.08205883857624,2319.8431517561526,8.099999999999999e-05
26.36734463565062,10.191600408749327,151.5089103717347,0.00030285
1.0179133915973362,11.514410946309338,1751.627727081696,0.000356
-5.556717710475922,-0.4067576301614522,685.5094431176454,0.00027639999999999994
42.096149597162274,12.136161465119534,130.64803514100922,0.00027639999999999994
21.72242294974958,6.1403181310495745,658.8914647268487,0.00030285
23.16317857318784,6.926214742325348,442.6709280693724,0.00030285
44.75039591402256,50.41955764037861,33.50766962701592,0.00027639999999999994
20.528267424435523,-44.84387673395873,193.12172040541543,0.00030285
-28.427280382375855,32.16072382592098,1328.5849014754938,0.000356
-9.495246197275666,31.706165715595855,1630.2517429635,8.099999999999999e-05
24.55912100181688,49.84677083193618,1211.871408781937,0.000356
-32.505214010746435,-58.58706223534086,1671.782818536223,0.00030285
0.5591686386774477,-0.26819545855006094,2490.4477865033546,0.0003838
-22.062316146574506,7.539493224569712,137.48919221489743,8.099999999999999e-05
1.741929315820606,-2.9922999139067628,420.78900253860684,8.099999999999999e-05
0.2593257309488712,6.538050391412713,499.3110248674679,0.000356
50.20251074105992,37.018789790228276,1676.6767344687137,0.00030285
-35.32293557340173,-12.322299119330378,840.6349244984882,0.00027639999999999994
31.83605462826145,17.159857625505403,1889.7404727323842,0.0003838
6.399364500711576,11.429543284941031,1197.578801270332,0.00030285
-0.2802218738332666,0.8580665108150622,2484.540322559633,8.099999999999999e-05
-3.266609269519192,60.542262701949674,2016.8895936511815,0.000356
23.02056845336755,6.975668018323291,717.7198844053329,0.000356
15.890420183589589,-12.37406710515898,859.2882257985151,0.0003838
34.18689593048803,-11.741325059394113,2492.435874871422,0.000356
33.12457685316171,21.405742702479852,292.82064271606106,0.00030285
-17.860883648414333,-8.090791156979353,733.0508755949656,0.00030285
-2.3204232895813193,-0.5179182560497948,234.78301630754197,0.00027639999999999994
-0.041823328060025415,0.0614328238679666,1837.1909704057246,0.000356
47.79889096242105,-11.98494341019746,1539.6981299931595,0.000356
-0.7801753569923413,-36.69892159961845,398.65357363690816,0.000356
-25.198103556850985,-7.24899551904669,383.3670161622163,0.000356
42.890172385532566,16.044977035722017,2074.5319689863168,0.00027639999999999994
5.652636038245621,17.065306756880183,2094.0588558176396,8.099999999999999e-05
-27.305092874893845,-9.698092156907526,347.7395901576463,8.099999999999999e-05
-0.01180990829006755,0.015092179481386147,1728.8109542235857,0.00030285
11.703305197211748,-68.62676982327687,333.5836140495679,8.099999999999999e-05
2.0716704891757898,19.261635687342256,645.2851456746262,0.000356
-0.8339337515707571,-7.080947419890018,157.76704171904578,0.00027639999999999994
-14.939687764334112,-15.596790701960591,923.2843266532069,0.00030285
4.786912898670949,56.042933661781305,1081.1620752899219,0.000356
-16.185334325629935,20.17302673765418,468.49890260823213,0.00027639999999999994
-3.986887012973524,-0.6543202086167055,889.7418380251581,0.00030285
8.47260039574995,5.3763333024532685,594.3869308149625,8.099999999999999e-05
8.538543701110449,-3.133663350423045,1588.392359530336,8.099999999999999e-05
-9.414886500468148,1.717330823836249,1614.1635229240162,0.00030285
5.248545776777978,-9.73265179802366,1639.176597214512,0.00030285
-38.53846951884754,55.364979347428736,1000.6194395166666,0.000356
-23.135233428508688,-7.685325719313996,1591.5912146400663,8.099999999999999e-05
47.23000070673095,28.661277009856576,1656.4065949585613,0.0003838
-47.817118849419295,10.236910301718112,2340.2547679699014,0.000356
2.7418264465983757,-0.8424278683062496,629.6968231603694,0.000356
29.198380730646342,27.39870474834115,1481.5504022134648,0.00027639999999999994
-55.277764763038135,30.83386514818854,942.7181339325366,0.00027639999999999994
-30.69308219231812,49.05953658879086,2290.2737148793676,8.099999999999999e-05
-8.933223919462772,-28.888781256787333,1256.6802065833244,0.00030285
25.098956168859168,38.23698477848255,2570.7328655715937,8.099999999999999e-05
-2.3820129168556843,2.8787404581447973,2021.6185545192398,0.00027639999999999994
7.467835300881497,17.45951816975699,1789.740324565038,0.00030285
-1.724817647526657,0.4248894442808283,478.5745752096346,0.000356
55.265153135961256,-2.8447953450452745,1281.9683058462879,0.000356
19.971393718823723,45.535820255709545,1979.2371885672696,8.099999999999999e-05
-1.617060454145884,-23.25319528926848,1145.4724165563016,8.099999999999999e-05
-38.966753642685596,-27.315339141699305,869.2653854841566,0.00030285
-2.8692900549597513,-15.824491295301538,777.8738105866992,8.099999999999999e-05
0.5808946613836048,-1.9460554678657498,877.990581448008,0.00027639999999999994
-50.65822145467936,-44.733704409674125,323.07336924949857,0.000356
32.029621213048486,-8.534465247055866,805.9462792015131,0.000356
4.061777837753144,-6.635132306404381,455.4825571094763,8.099999999999999e-05
