x_position,y_position,z_position,energy_dep
100.13676745678673,32.92657252173841,-2.9207665662220847,0.0006617
51.75437628034645,47.55051431845433,-31.448866402624148,0.0006617
76.75267861167629,50.435264850296974,-10.50827295621297,0.0006617
57.49682023786369,-44.8357789499176,-32.87557462199326,0.0006617
67.04824174620875,11.52439245806383,-0.4480156344437489,0.0006617
49.49921056729325,5.021483706750203,-29.706781171393565,0.0006617
55.169046782936306,-25.424151901672758,-7.2529006742392,0.0006617
70.30345764952175,-25.722699365944585,-35.50650971096102,0.0006617
22.771478283560498,41.195480018258905,-7.722271610025537,0.0006617
46.80992387515272,-17.059904787105495,-27.432852290456125,0.0006617
14.30706973730343,-23.269709007288583,-52.97174354819811,0.0006617
51.18461343036668,59.49841084218889,1.429557732020612,0.0006617
76.79489928341043,40.48643008295687,9.81660451681077,0.0006617
24.895202697821652,37.35225747924123,-35.371846119907985,0.0006617
111.32417410215163,-25.433404785437595,21.161124198449585,0.0006617
40.98191519779573,-5.86062416287794,9.64099055798303,0.0006617
70.7900482148545,40.272055303011484,21.308351331388963,0.0006617
60.29626058222965,19.360191460204618,-37.95651956343903,0.0006617
54.29919526315052,-39.10564820015297,-47.983113883544135,0.0006617
72.29120644505704,-10.112722956563452,50.78930965978405,0.0006617
65.87179335593379,-41.07102717916172,-24.836383040336273,0.0006617
40.00532681616205,-3.9808475597030224,2.7847507512829566,0.0006617
5.1937915536453545,17.228888131146917,30.519312883973853,0.0006617
78.51859997165906,-34.80930923592686,-25.72891479624048,0.0006617
62.05415350357876,-10.852989709148233,-17.055012971631214,0.0006617
71.22914510396257,-23.75541847129029,1.098922674619729,0.0006617
39.947661886539755,-11.531889963266124,47.386322229976884,0.0006617
32.278861347515246,-39.42197896830744,45.55094484063105,0.0006617
39.653101031676734,18.781558697151183,50.218210074817236,0.0006617
1.3453597424792143,-33.482096969898336,21.063876160879943,0.0006617
76.35476425480326,50.02822625607591,-16.966980033193757,0.0006617
110.34612341115482,-22.743253128753828,-17.596684873360317,0.0006617
51.8776485975726,53.71901158128151,15.092937183787612,0.0006617
15.305194422934015,-53.729153037500616,9.752822897751656,0.0006617
59.309587878183365,39.65121644126718,37.61740106546867,0.0006617
83.1205874242925,31.31846432113953,-42.11954932625966,0.0006617
76.29169688077887,21.93132324375736,-61.00639725355848,0.0006617
86.69846736763009,1.107413923843069,-7.807953829207236,0.0006617
110.05769053360046,18.965684497834147,18.064479626530073,0.0006617
56.7692685041787,17.5377921607368,-7.652407759298683,0.0006617
80.41150002076799,23.78979866473918,-15.744050619866698,0.0006617
78.67941363651266,3.289700056549833,4.888501207064039,0.0006617
98.98838782553464,17.420835647333206,4.91517370524933,0.0006617
27.75653699876451,-29.353655996210712,9.762843401076822,0.0006617
12.592733763170415,-12.181754217880929,-29.516299443954317,0.0006617
8.939057976737793,-13.996289703494291,54.410996785333296,0.0006617
14.489804144550327,-8.800396440606818,-31.242634226347036,0.0006617
88.30112471134544,20.504995307464554,-8.455188212734406,0.0006617
25.17092011942212,5.9132470454567,28.047342606230387,0.0006617
89.40038969962012,-17.00912137457547,37.426479312609274,0.0006617
85.39220826688613,16.532381964331293,54.60089016328122,0.0006617
25.119599377076646,40.2210832575641,-20.960456801474393,0.0006617
24.96296864660178,-43.275200881539405,4.57523493123135,0.0006617
-2.608681786307443,-12.490564224184602,-39.90641723529713,0.0006617
55.77076901128456,23.293819951209755,36.29169473195259,0.0006617
40.391357776266176,-27.086385448589446,32.89867693500206,0.0006617
-10.820099204080167,6.489601791275248,-31.369343177052635,0.0006617
61.61850378501617,-13.063339795527462,-4.36620928082003,0.0006617
43.539020675776555,23.02657594609414,-5.271770209566029,0.0006617
105.22726795705853,15.900069388573442,12.518419429781858,0.0006617
66.5449987843367,-53.829386569389946,12.541982856563905,0.0006617
91.95820998603031,-4.921354402304544,-37.52565033191551,0.0006617
94.37359631054412,29.753649169565435,-42.998682219166525,0.0006617
23.24132743409367,50.41866287664439,-16.767411398237677,0.0006617
63.91433746833859,-3.570387366672861,37.682995390198386,0.0006617
64.26934627603472,-11.089875783877766,48.16938464656343,0.0006617
84.05959672423187,-55.19787936981723,-24.333685572955474,0.0006617
34.45628729785757,29.527428940290818,40.53684001240899,0.0006617
87.85500110161603,-21.348535409754987,-42.76066353041355,0.0006617
66.61308499123375,-53.9927211003278,-36.15910229191053,0.0006617
86.4635629885639,9.566929483863944,30.505598021281784,0.0006617
44.77770198971585,49.40300862297151,-9.870466834879736,0.0006617
100.29663030125154,-21.637652063379,-28.734206803945114,0.0006617
10.603970451401153,-40.36154566023531,1.0591232151249557,0.0006617
49.22976465038201,61.33462473452121,-7.615896380262484,0.0006617
56.62253255292583,19.84587154987568,41.46990624992357,0.0006617
54.28789028188628,-27.29519862817503,-40.78800584214796,0.0006617
51.06837423497208,-1.2229856555391478,43.94550561450053,0.0006617
22.909679731036555,-45.687229400121694,14.441689612176702,0.0006617
15.27619971536604,20.318572670934145,-51.43126943657553,0.0006617
53.25365445677723,-19.62182487011706,22.635982429708534,0.0006617
10.447650916948795,17.91229139751772,15.433050627889742,0.0006617
56.194301962872444,20.4891120269112,44.45679102356533,0.0006617
33.29991960706285,6.628392974571568,46.58957816057131,0.0006617
59.00411823238039,25.60952712890885,46.20765342879139,0.0006617
116.54964824288606,9.858402080700941,-15.58283441796911,0.0006617
110.78942552778702,-0.6594813055193214,19.294358611602604,0.0006617
89.08127014052701,7.264264653502764,-12.28588216006056,0.0006617
43.028403701894256,-14.336314049957998,-38.940785242239244,0.0006617
96.84610880879967,39.37983446404547,9.648828804499772,0.0006617
22.698504509526835,49.06158708365153,-37.333948454999486,0.0006617
77.78845040195841,51.58807337376561,-29.79959294607277,0.0006617
35.93136941185296,-48.4964051805668,18.692911716011764,0.0006617
-9.494882356038838,31.133452840572915,-15.099186741282992,0.0006617
-3.3740678101263875,-39.36766234669321,-4.536680218437951,0.0006617
51.252000467046955,-7.360122484833276,-6.14107445300953,0.0006617
74.69618080062496,-35.463549084103725,-0.5180553897171478,0.0006617
96.9146656985826,-3.774913438287996,38.87891445398711,0.0006617
74.50836755384542,62.662864800737424,-13.620748299704019,0.0006617
37.68370081206312,37.54759164795354,50.87806192296108,0.0006617
56.14769360933117,-23.103891121487763,-36.59203279976093,0.0006617
101.67045299733047,12.044524471705756,35.58025034552668,0.0006617
68.170458199843,27.81044944647003,55.645544817780035,0.0006617
17.409121295206567,50.34801305193882,29.116813176112856,0.0006617
-2.1465751028710187,9.159622235717677,39.60257472764552,0.0006617
15.473965219352777,45.506784984936914,23.209687982430765,0.0006617
49.99150924557871,39.91854427467635,-16.135884185350022,0.0006617
39.11278139545529,25.097752152054625,-27.64624363898576,0.0006617
83.91276130303608,-32.23809716271854,20.382301898124823,0.0006617
105.49698589919205,26.30463620761583,29.74649419714372,0.0006617
28.490239067584838,6.016758672418973,7.141368766619678,0.0006617
16.07322739837508,-39.709379582321986,11.27863477786515,0.0006617
86.39268377370287,39.600822419924754,-13.803428067140594,0.0006617
89.63960522701203,-7.2414370334455,47.917222524115104,0.0006617
22.51395319639802,-21.7183285106291,50.32376906417848,0.0006617
63.63267340373061,-38.49643840598435,26.065011086721782,0.0006617
80.17867990539223,-60.237207722741104,-9.1021536030279,0.0006617
32.665197809048585,1.0595455045578461,46.91561581041641,0.0006617
30.745036403707573,-17.302237899228857,-40.27615094487686,0.0006617
93.02579709304956,10.018766492025946,-6.593307254156649,0.0006617
-11.473599367986818,-9.321494287752337,-1.4889410665544176,0.0006617
14.935907260418546,-22.58543417328159,23.791229748516557,0.0006617
89.46502867399025,-27.75899271244174,34.17388577247934,0.0006617
37.1341755403496,35.92288369130084,-19.3743384437376,0.0006617
69.1780010308878,-35.7478853167985,-19.480813838874482,0.0006617
69.92939251487581,-61.83980995254844,10.490329063965973,0.0006617
32.15633398445595,23.30189768749723,-11.09235142075407,0.0006617
48.4840666290587,29.71588473458597,29.017527405797694,0.0006617
43.1205804448132,-8.573341238194743,-24.79649701445001,0.0006617
47.398345585937335,-2.335490934988883,64.42248225915475,0.0006617
12.478209925591955,-46.11203618910505,-21.182115631680922,0.0006617
57.542902808066984,-39.28459582886252,1.1256329297129781,0.0006617
37.64256431345686,-19.27915092246309,-19.304614869930745,0.0006617
4.81368615407909,-14.877949156641193,5.056300865893235,0.0006617
92.85733079261291,-8.82742392458185,31.979554401615673,0.0006617
92.13012438711883,-8.169305380073347,-47.27575735471778,0.0006617
109.12601056577938,15.108950989708504,-27.681471224951864,0.0006617
7.716656320281963,-39.350300176606666,-35.257294386952964,0.0006617
63.085188502882076,21.011733060873055,-32.41309255207044,0.0006617
57.72869412317627,-14.922174979078171,-59.6800163093598,0.0006617
40.499818689198726,-46.99603949781818,9.026618098217725,0.0006617
26.92833333315768,-29.794205934797972,-24.69858504241075,0.0006617
30.888437327531932,-26.594671723701353,-32.936266134839705,0.0006617
94.90514546705111,-9.420491098894452,7.828113487142275,0.0006617
21.305216753324245,37.56813748834968,29.233291520095236,0.0006617
113.85565175415636,-26.785262884538895,7.530686289613371,0.0006617
14.656615740193082,42.37748371485583,16.222170082909983,0.0006617
66.76693508098325,57.99551915848862,19.841281407395996,0.0006617
7.662570008828094,35.17697446454261,3.5969071099204086,0.0006617
38.613720523135356,47.31109067948583,-18.17363392197965,0.0006617
32.699648215138886,61.86417683836339,-15.4932529816368,0.0006617
41.036822401365995,9.560567329152818,-9.347383284001424,0.0006617
17.213423159472008,39.562823322081655,7.959933667571164,0.0006617
69.79423774135539,-8.121046634973808,62.413362120317345,0.0006617
12.086142447232902,-43.02363845477646,-14.953877002101478,0.0006617
64.41155055352219,24.392744015237227,29.41337183698917,0.0006617
17.502762465898876,-20.548089731103936,58.36855849853171,0.0006617
19.514214173211464,32.66263436218631,1.9710915929593824,0.0006617
44.975219412375665,52.296706844251375,-33.30212783375125,0.0006617
-0.4278666762772012,40.18912761584298,8.980807500627861,0.0006617
94.66047390134985,47.575541981283294,-13.63102691287989,0.0006617
113.07332056651038,4.636221215982644,19.077809478159523,0.0006617
76.9400222374222,50.45441239697183,-37.717544727763624,0.0006617
77.72848187899487,-6.686844212493419,-48.93485718332891,0.0006617
42.74247105291535,-33.99934102801797,-42.3297521782078,0.0006617
86.55923312867303,0.7845471692938588,-22.934300049970012,0.0006617
33.81685384869121,-28.47397125812509,51.74396017821243,0.0006617
28.195558253360446,-48.26070424851423,2.643707912724821,0.0006617
75.75775550245127,21.715848926797165,14.94478157163745,0.0006617
-12.962378297350588,2.9344727273504105,-25.5397163696948,0.0006617
36.19728931591952,37.97579146892478,26.414281826848296,0.0006617
27.07723437028963,-38.62585426211835,31.559123016350497,0.0006617
94.79995990295376,-15.04880670513078,-2.0291136671444434,0.0006617
5.759108882593644,-44.308778095784064,-1.184559100924858,0.0006617
-9.613389922223856,-18.492683915929142,7.296067076158749,0.0006617
60.71852930550193,-46.00081822875349,-22.593330359185288,0.0006617
2.8532543652128304,18.390814883116235,-7.987390815160808,0.0006617
40.96415048178328,-25.594569946997886,43.503930443195344,0.0006617
90.01401323775457,26.913825906720902,-21.63513570080587,0.0006617
65.56964963553956,-9.863395960624793,2.957256329619213,0.0006617
97.91768271399864,8.320177618361825,-33.80198194363584,0.0006617
109.2620952094596,17.435006365489983,21.26695641131117,0.0006617
47.523926007169734,-13.74545704219846,33.773516195688984,0.0006617
59.69369103128473,62.74766919294501,3.9851793311295296,0.0006617
61.12689278076881,-36.57706558991093,0.06899118889681688,0.0006617
29.96196760659135,-40.489838685055346,-45.973082472287516,0.0006617
45.20756415953322,33.41384651305742,-31.597759183483106,0.0006617
16.88801770405926,26.32597503539496,35.78614916133603,0.0006617
74.17816947303126,-3.1556775357018125,-18.770223820112932,0.0006617
66.6197540753313,-26.59222005230427,51.088570151231096,0.0006617
110.29607171015743,6.7961051077865875,24.136818403848793,0.0006617
28.270663903388275,-9.097906473613975,32.56362041709906,0.0006617
95.18486182318942,41.24303463245724,-13.118388320902788,0.0006617
70.65488585442046,3.665906862290626,2.4282916554959257,0.0006617
1.9864411938075435,29.883707122739267,30.68040876894483,0.0006617
75.71009858475942,-57.370093166294645,7.539345766541331,0.0006617
83.00502746628207,39.69009575882288,-24.599197680882057,0.0006617
48.31801147169661,-12.373355468773163,52.12218601288872,0.0006617
95.35591256933942,-19.202708619905437,-23.982926507793152,0.0006617
64.49275009803648,-24.545547944330067,-63.44789938513245,0.0006617
58.65624025384989,-22.926911037820233,9.793228150736766,0.0006617
29.5069312913381,-43.65224134266618,44.87171721682249,0.0006617
3.922509601058902,34.3118255294971,-19.714704462585296,0.0006617
46.99160491826932,-31.965757496764127,-22.358784046379093,0.0006617
67.27377974251466,19.56451063889388,-0.9172745477678745,0.0006617
62.81608545302498,-56.587166092816176,3.224441732499571,0.0006617
95.09863934548972,21.390955668779483,-46.4265165451113,0.0006617
98.6447089297587,-13.316978529877687,47.75584151771599,0.0006617
37.910882680516686,2.2725776716800112,34.85577028860938,0.0006617
66.1492032327886,17.6062610086487,-36.35735969107182,0.0006617
65.67117889936763,-1.6940537574690637,-6.934436217381034,0.0006617
60.430874777280565,-10.18548071420193,25.47355283412233,0.0006617
56.77932128920895,35.817624486407325,-0.41820395107052377,0.0006617
11.200094068962517,-22.48339680676547,28.174129987752607,0.0006617
11.861168088231562,13.290634746647612,54.56765011298313,0.0006617
82.55315855011452,-19.72062737624036,-45.475306168504474,0.0006617
57.278550278909634,-7.8686268877645205,-37.415002359242834,0.0006617
17.260977996877784,12.899058615491114,13.568922094093125,0.0006617
70.89815665641565,-29.110174582305504,33.22608368864374,0.0006617
72.02988909236818,-16.708767641426952,-4.39102728083229,0.0006617
23.247237677607288,-26.63013854195549,23.422429989373697,0.0006617
51.23526878021245,-8.263824652078732,21.087729952171998,0.0006617
-2.694908796368342,-20.234988364663778,-21.229459178070435,0.0006617
12.908375751776681,5.218673754799482,6.602704513171602,0.0006617
